"time in ms","power in W"
"208","+2.07302878E-06"
"364","+2.09585801E-06"
"527","+2.09750783E-06"
"696","+2.11394263E-06"
"870","+2.10035159E-06"
"1045","+2.10950247E-06"
"1219","+2.10874282E-06"
"1391","+2.09330483E-06"
"1563","+2.08932852E-06"
"1732","+2.11453835E-06"
"1901","+2.10074700E-06"
"2067","+2.10573580E-06"
"2244","+2.08874030E-06"
"2417","+2.09925406E-06"
"2585","+2.08119968E-06"
"2758","+2.08786378E-06"
"2934","+2.08522511E-06"
"3107","+2.09720997E-06"
"3275","+2.11140809E-06"
"3444","+2.09616223E-06"
"3616","+2.09254767E-06"
"3787","+2.10885582E-06"
"3962","+2.08932192E-06"
"4141","+2.08432516E-06"
"4315","+2.09254995E-06"
"4496","+2.11648444E-06"
"4672","+2.09242671E-06"
"4852","+2.09525979E-06"
"5026","+2.09670566E-06"
"5200","+2.08102392E-06"
"5376","+2.08744973E-06"
"5550","+2.09756490E-06"
"5724","+2.10921894E-06"
"5902","+2.11154838E-06"
"6080","+2.10731059E-06"
"6255","+2.09506084E-06"
"6440","+2.09913196E-06"
"6612","+2.08641382E-06"
"6788","+2.08017173E-06"
"6963","+2.10365624E-06"
"7139","+2.08427491E-06"
"7314","+2.08827919E-06"
"7497","+2.10233043E-06"
"7668","+2.09239943E-06"
"7846","+2.10912981E-06"
"8017","+2.08918232E-06"
"8195","+2.07259791E-06"
"8368","+2.09420136E-06"
"8545","+2.11653969E-06"
"8726","+2.09654627E-06"
"8898","+2.11804354E-06"
"9079","+2.07578705E-06"
"9258","+2.09489417E-06"
"9428","+2.07118660E-06"
"9608","+2.10009512E-06"
"9783","+2.08913480E-06"
"9963","+2.08618121E-06"
"10143","+2.09312816E-06"
"10328","+2.08960591E-06"
"10499","+2.08854499E-06"
"10674","+2.10939356E-06"
"10848","+2.11248835E-06"
"11022","+2.07918788E-06"
"11194","+2.10811845E-06"
"11373","+2.08975825E-06"
"11546","+2.10802159E-06"
"11723","+2.08908182E-06"
"11893","+2.11162023E-06"
"12085","+2.10802887E-06"
"12258","+2.08680012E-06"
"12436","+2.09880272E-06"
"12608","+2.11275346E-06"
"12781","+2.07334369E-06"
"12958","+2.08594156E-06"
"13131","+2.07473158E-06"
"13308","+2.09429891E-06"
"13486","+2.09182076E-06"
"13658","+2.10291228E-06"
"13824","+2.09911263E-06"
"13994","+2.07262315E-06"
"14170","+2.09772543E-06"
"14345","+2.09799214E-06"
"14535","+2.07099106E-06"
"14720","+2.07700987E-06"
"14901","+2.07424318E-06"
"15079","+2.09281052E-06"
"15257","+2.06290747E-06"
"15431","+2.06005484E-06"
"15603","+2.08305596E-06"
"15770","+2.07773678E-06"
"15946","+2.08150823E-06"
"16116","+2.08765391E-06"
"16288","+2.06553204E-06"
"16458","+2.05387164E-06"
"16632","+2.05047854E-06"
"16806","+2.09406016E-06"
"16975","+2.05141987E-06"
"17147","+2.04035564E-06"
"17322","+2.09292966E-06"
"17495","+2.09456925E-06"
"17667","+2.05349124E-06"
"17841","+2.08449751E-06"
"18012","+2.07072276E-06"
"18176","+2.03732156E-06"
"18348","+2.07250150E-06"
"18526","+2.08317465E-06"
"18700","+2.03536979E-06"
"18870","+2.05049014E-06"
"19053","+2.06985965E-06"
"19229","+2.05401079E-06"
"19407","+2.07666039E-06"
"19577","+2.06126288E-06"
"19756","+2.06813297E-06"
"19927","+2.06342543E-06"
"20107","+2.05453534E-06"
"20281","+2.03145441E-06"
"20457","+2.07638095E-06"
"20632","+2.06629943E-06"
"20805","+2.05223455E-06"
"21002","+2.02863225E-06"
"21178","+2.08338247E-06"
"21355","+2.07209837E-06"
"21531","+2.03614854E-06"
"21709","+2.05212973E-06"
"21884","+2.04435628E-06"
"22063","+2.07185758E-06"
"22250","+2.07712742E-06"
"22421","+2.07031530E-06"
"22597","+2.07633593E-06"
"22778","+2.03573518E-06"
"22959","+2.06671507E-06"
"23135","+2.06525465E-06"
"23308","+2.02445040E-06"
"23478","+2.01924718E-06"
"23662","+2.05263700E-06"
"23839","+2.04705498E-06"
"24020","+2.05467086E-06"
"24200","+2.05298875E-06"
"24376","+2.02708225E-06"
"24548","+2.06078084E-06"
"24725","+2.06100390E-06"
"24901","+2.03459990E-06"
"25078","+2.02434171E-06"
"25255","+2.05277843E-06"
"25443","+2.01770467E-06"
"25623","+2.05021979E-06"
"25803","+2.05756373E-06"
"25981","+2.04616026E-06"
"26164","+2.01446528E-06"
"26344","+2.02868455E-06"
"26533","+2.04093499E-06"
"26708","+2.05220545E-06"
"26878","+2.06276400E-06"
"27047","+2.03504533E-06"
"27228","+2.04950811E-06"
"27409","+2.05994888E-06"
"27594","+2.05615629E-06"
"27775","+2.03198806E-06"
"27960","+2.05214769E-06"
"28138","+2.03489230E-06"
"28316","+2.04895059E-06"
"28607","+2.02495130E-06"
"28791","+2.04484218E-06"
"28967","+2.04611774E-06"
"29137","+2.03466175E-06"
"29308","+2.01667422E-06"
"29490","+2.04474577E-06"
"29672","+2.04358616E-06"
"29853","+2.02430897E-06"
"30034","+2.00375848E-06"
"30212","+2.03857348E-06"
"30395","+2.01977309E-06"
"30580","+2.01700482E-06"
"30783","+2.01924672E-06"
"30958","+2.01045418E-06"
"31136","+2.02678712E-06"
"31326","+2.03464629E-06"
"31501","+1.99932879E-06"
"31785","+2.01737771E-06"
"31966","+2.02467209E-06"
"32153","+2.01495072E-06"
"32328","+2.03501827E-06"
"32500","+2.04137518E-06"
"32769","+2.01205853E-06"
"32942","+2.02735214E-06"
"33116","+2.02858178E-06"
"33300","+2.03510217E-06"
"33487","+2.03012860E-06"
"33771","+2.02314891E-06"
"33955","+2.04278126E-06"
"34134","+2.01554712E-06"
"34315","+2.01839907E-06"
