"time in ms","power in W"
"274","+1.00347766E-04"
"445","+1.00367768E-04"
"618","+1.00051904E-04"
"789","+1.00069781E-04"
"960","+1.00143843E-04"
"1241","+1.00291792E-04"
"1425","+1.00235942E-04"
"1603","+1.00475023E-04"
"1783","+1.00509409E-04"
"1963","+1.00394012E-04"
"2247","+9.98592586E-05"
"2412","+9.98185133E-05"
"2575","+1.00492914E-04"
"2743","+9.99052063E-05"
"2916","+1.00131445E-04"
"3188","+9.99152107E-05"
"3359","+1.00134392E-04"
"3540","+9.99164331E-05"
"3721","+1.00020123E-04"
"3896","+9.97100651E-05"
"4085","+1.00180689E-04"
"4289","+9.98096511E-05"
"4478","+9.98118121E-05"
"4695","+1.00332938E-04"
"4866","+9.99533440E-05"
"5059","+9.98643154E-05"
"5227","+9.96028321E-05"
"5395","+1.00042191E-04"
"5570","+9.99722324E-05"
"5737","+9.97737807E-05"
"5915","+9.96655508E-05"
"6116","+9.97871539E-05"
"6298","+9.96826930E-05"
"6493","+9.98623582E-05"
"6715","+1.00005549E-04"
"6910","+9.96977251E-05"
"7093","+1.00026729E-04"
"7291","+1.00068988E-04"
"7472","+9.99423501E-05"
"7644","+9.99288241E-05"
"7823","+9.98941541E-05"
"8012","+9.96660820E-05"
"8185","+9.97246170E-05"
"8362","+9.99790645E-05"
"8554","+1.00042329E-04"
"8757","+9.96213639E-05"
"8943","+9.99999029E-05"
"9134","+9.98447649E-05"
"9424","+9.95802766E-05"
"9606","+9.95157534E-05"
"9800","+9.97026073E-05"
"9974","+9.96162344E-05"
"10155","+9.98018295E-05"
"10445","+9.98587639E-05"
"10624","+9.96750023E-05"
"10810","+9.96067029E-05"
"10994","+9.96965027E-05"
"11188","+9.95834853E-05"
"11366","+9.93517242E-05"
"11539","+9.94373768E-05"
"11720","+9.98176329E-05"
"11897","+9.98448013E-05"
"12062","+9.95813753E-05"
"12225","+9.96092203E-05"
"12385","+9.95628652E-05"
"12551","+9.96620220E-05"
"12713","+9.95611190E-05"
"12876","+9.95682058E-05"
"13040","+9.98461983E-05"
"13212","+9.94418442E-05"
"13382","+9.96311574E-05"
"13545","+9.96514136E-05"
"13711","+9.95508308E-05"
"13874","+9.94225265E-05"
"14042","+9.94162619E-05"
"14208","+9.94542497E-05"
"14382","+9.94347793E-05"
"14543","+9.95473310E-05"
"14708","+9.95221635E-05"
"14868","+9.93907524E-05"
"15041","+9.93770445E-05"
"15225","+9.96266608E-05"
"15445","+9.96697927E-05"
"15618","+9.95410810E-05"
"15792","+9.95813753E-05"
"15964","+9.94799120E-05"
"16127","+9.96483286E-05"
"16292","+9.92685018E-05"
"16458","+9.97420357E-05"
"16630","+9.95096925E-05"
"16807","+9.96912204E-05"
"17006","+9.92417845E-05"
"17178","+9.94334696E-05"
"17346","+9.92290516E-05"
"17510","+9.93012945E-05"
"17676","+9.95081282E-05"
"17840","+9.95094742E-05"
"18005","+9.94043512E-05"
"18174","+9.93885114E-05"
"18341","+9.96491872E-05"
"18507","+9.95433511E-05"
"18672","+9.91314519E-05"
"18843","+9.96741073E-05"
"19009","+9.95524533E-05"
"19178","+9.93028589E-05"
"19349","+9.90949047E-05"
"19521","+9.95101072E-05"
"19686","+9.95820374E-05"
"19854","+9.93858848E-05"
"20018","+9.92391506E-05"
"20184","+9.96118179E-05"
"20357","+9.94241345E-05"
"20524","+9.92436908E-05"
"20694","+9.95458395E-05"
"20858","+9.92438436E-05"
"21032","+9.94933580E-05"
"21204","+9.91077322E-05"
"21372","+9.92029236E-05"
"21533","+9.94524817E-05"
"21701","+9.94730872E-05"
"21868","+9.92301648E-05"
"22037","+9.95537048E-05"
"22210","+9.93735594E-05"
"22381","+9.92402129E-05"
"22549","+9.94128350E-05"
"22715","+9.94059956E-05"
"22891","+9.92960267E-05"
"23059","+9.95564405E-05"
"23226","+9.93276335E-05"
"23396","+9.93124268E-05"
"23571","+9.92540881E-05"
"23739","+9.93093126E-05"
"23906","+9.95947703E-05"
"24075","+9.89467226E-05"
"24240","+9.95074952E-05"
"24405","+9.93077047E-05"
"24579","+9.94315415E-05"
"24746","+9.93584254E-05"
"24921","+9.90743283E-05"
"25097","+9.96043818E-05"
"25267","+9.94429138E-05"
"25442","+9.93008653E-05"
"25612","+9.91221750E-05"
"25785","+9.93279755E-05"
"25956","+9.90248009E-05"
"26125","+9.92241839E-05"
"26297","+9.92445130E-05"
