"time in ms","power in W"
"259","+2.38909888E-06"
"419","+2.38668440E-06"
"583","+2.38584994E-06"
"750","+2.40752047E-06"
"918","+2.39882502E-06"
"1189","+2.39785163E-06"
"1360","+2.38787447E-06"
"1520","+2.38948110E-06"
"1679","+2.39034694E-06"
"1846","+2.40184318E-06"
"2010","+2.38835241E-06"
"2171","+2.39386804E-06"
"2335","+2.41230600E-06"
"2494","+2.39692804E-06"
"2655","+2.39150404E-06"
"2814","+2.39216342E-06"
"2975","+2.40545455E-06"
"3140","+2.39551400E-06"
"3292","+2.40698159E-06"
"3458","+2.40170607E-06"
"3644","+2.38845087E-06"
"3822","+2.39807014E-06"
"4002","+2.39208907E-06"
"4291","+2.41014254E-06"
"4454","+2.40646432E-06"
"4641","+2.40069016E-06"
"4818","+2.40579402E-06"
"5036","+2.39044698E-06"
"5257","+2.39926794E-06"
"5426","+2.39894393E-06"
"5602","+2.39713995E-06"
"5755","+2.40800841E-06"
"5924","+2.39296969E-06"
"6090","+2.39801557E-06"
"6260","+2.41090424E-06"
"6425","+2.39820042E-06"
"6591","+2.40083614E-06"
"6753","+2.40256600E-06"
"6912","+2.41144926E-06"
"7074","+2.41259750E-06"
"7239","+2.39926885E-06"
"7407","+2.40355803E-06"
"7567","+2.39701239E-06"
"7738","+2.41572047E-06"
"7905","+2.39745623E-06"
"8062","+2.40262762E-06"
"8226","+2.39464316E-06"
"8386","+2.39912401E-06"
"8551","+2.39772908E-06"
"8719","+2.40286386E-06"
"8881","+2.40070221E-06"
"9044","+2.39600013E-06"
"9311","+2.40195050E-06"
"9475","+2.39317524E-06"
"9644","+2.39976202E-06"
"9807","+2.40203190E-06"
"9979","+2.39509041E-06"
"10151","+2.40788654E-06"
"10316","+2.40543386E-06"
"10478","+2.39361702E-06"
"10648","+2.40205964E-06"
"10810","+2.41086900E-06"
"10976","+2.39891710E-06"
"11137","+2.40125314E-06"
"11299","+2.41677481E-06"
"11467","+2.39755605E-06"
"11630","+2.40601298E-06"
"11795","+2.40015720E-06"
"11957","+2.39518295E-06"
"12119","+2.40660756E-06"
"12385","+2.39856217E-06"
"12546","+2.40627037E-06"
"12707","+2.39963720E-06"
"12868","+2.40847749E-06"
"13036","+2.41319572E-06"
"13207","+2.40795384E-06"
"13368","+2.40905774E-06"
"13533","+2.39618566E-06"
"13702","+2.41471253E-06"
"13871","+2.39960991E-06"
"14032","+2.40405893E-06"
"14195","+2.41893440E-06"
"14366","+2.40846816E-06"
"14527","+2.40785857E-06"
"14695","+2.41871589E-06"
"14855","+2.40709892E-06"
"15021","+2.40609279E-06"
"15186","+2.41886778E-06"
"15360","+2.40730537E-06"
"15514","+2.40090594E-06"
"15674","+2.40988493E-06"
"15837","+2.41100361E-06"
"15999","+2.39652491E-06"
"16160","+2.40728491E-06"
"16427","+2.39669976E-06"
"16588","+2.39409246E-06"
"16751","+2.42545320E-06"
"16911","+2.39802148E-06"
"17075","+2.41776297E-06"
"17241","+2.42009560E-06"
"17402","+2.41156908E-06"
"17572","+2.40125064E-06"
"17737","+2.41983116E-06"
"17897","+2.39797282E-06"
"18060","+2.42064016E-06"
"18224","+2.40796908E-06"
"18391","+2.39576298E-06"
"18552","+2.41728685E-06"
"18715","+2.41061457E-06"
"18879","+2.40027612E-06"
"19044","+2.42022770E-06"
"19213","+2.40623831E-06"
"19382","+2.41221096E-06"
"19569","+2.40057852E-06"
"19727","+2.41691691E-06"
"19887","+2.41231965E-06"
"20049","+2.40210784E-06"
"20211","+2.40950067E-06"
"20379","+2.40030749E-06"
"20543","+2.41822272E-06"
"20709","+2.40735221E-06"
"20877","+2.40668783E-06"
"21043","+2.39917199E-06"
"21210","+2.40206919E-06"
"21479","+2.41405019E-06"
"21645","+2.40455415E-06"
"21817","+2.41434577E-06"
"21986","+2.42363603E-06"
"22152","+2.40292843E-06"
"22326","+2.41374642E-06"
"22491","+2.40364420E-06"
"22654","+2.40303530E-06"
"22824","+2.41673092E-06"
"22996","+2.40841314E-06"
"23167","+2.40844111E-06"
"23336","+2.40782424E-06"
"23506","+2.40921986E-06"
"23680","+2.41809676E-06"
"23845","+2.40618624E-06"
"24016","+2.41247130E-06"
"24184","+2.40284339E-06"
"24349","+2.42110059E-06"
"24511","+2.40447184E-06"
"24679","+2.40528379E-06"
"24844","+2.41762973E-06"
"25017","+2.40869781E-06"
"25187","+2.41847351E-06"
"25358","+2.40811187E-06"
"25523","+2.41058956E-06"
"25698","+2.42185888E-06"
"25883","+2.41229145E-06"
"26064","+2.41827456E-06"
"26241","+2.40957729E-06"
"26423","+2.41696875E-06"
"26610","+2.40462509E-06"
"26784","+2.41231351E-06"
"26963","+2.41344196E-06"
"27135","+2.40813051E-06"
"27309","+2.40994382E-06"
"27479","+2.41955786E-06"
"27653","+2.42304668E-06"
"27824","+2.40880809E-06"
"28001","+2.41420230E-06"
"28170","+2.41095836E-06"
"28337","+2.40777740E-06"
"28509","+2.41327666E-06"
"28681","+2.40729628E-06"
"28855","+2.41441489E-06"
"29031","+2.41369025E-06"
"29198","+2.41425414E-06"
"29368","+2.41879707E-06"
"29538","+2.40706163E-06"
"29712","+2.41563885E-06"
"29879","+2.40395116E-06"
"30050","+2.42691908E-06"
"30222","+2.40594613E-06"
"30394","+2.41445582E-06"
"30565","+2.41369844E-06"
"30747","+2.41018233E-06"
"30921","+2.41101111E-06"
"31090","+2.41196290E-06"
"31266","+2.41067164E-06"
"31447","+2.41421958E-06"
"31621","+2.40372856E-06"
"31791","+2.41129487E-06"
"31964","+2.42425767E-06"
"32143","+2.41709176E-06"
"32320","+2.41742305E-06"
"32493","+2.41344560E-06"
"32671","+2.41123325E-06"
"32844","+2.42184183E-06"
"33023","+2.42207102E-06"
"33200","+2.41711382E-06"
"33374","+2.40785721E-06"
"33555","+2.41470775E-06"
"33732","+2.41051316E-06"
"33913","+2.42023930E-06"
"34094","+2.40885311E-06"
"34271","+2.41775956E-06"
"34445","+2.41853263E-06"
"34619","+2.41235193E-06"
"34791","+2.42169108E-06"
"34984","+2.42112651E-06"
"35155","+2.42806868E-06"
"35325","+2.42098190E-06"
"35511","+2.41582302E-06"
"35680","+2.41219686E-06"
"35856","+2.41486873E-06"
"36027","+2.41719226E-06"
"36206","+2.41596126E-06"
"36383","+2.42515716E-06"
"36562","+2.43231102E-06"
"36735","+2.42535316E-06"
"36916","+2.41528937E-06"
"37103","+2.41305088E-06"
"37279","+2.41514090E-06"
"37454","+2.41936073E-06"
"37625","+2.41991688E-06"
"37804","+2.41585758E-06"
"37985","+2.42087435E-06"
"38160","+2.42107240E-06"
"38351","+2.43144859E-06"
"38540","+2.41178168E-06"
"38724","+2.41487146E-06"
"38911","+2.41984299E-06"
