"time in ms","power in W"
"189","+3.47975263E-04"
"361","+3.47626599E-04"
"516","+3.48022877E-04"
"682","+3.47976689E-04"
"857","+3.48130765E-04"
"1035","+3.47775116E-04"
"1220","+3.47642286E-04"
"1396","+3.47706344E-04"
"1568","+3.48066213E-04"
"1741","+3.48223432E-04"
"1909","+3.47763300E-04"
"2077","+3.47714638E-04"
"2244","+3.47806868E-04"
"2413","+3.48055852E-04"
"2576","+3.48209083E-04"
"2744","+3.47950758E-04"
"2916","+3.47972760E-04"
"3082","+3.48171423E-04"
"3259","+3.47957306E-04"
"3431","+3.47519061E-04"
"3600","+3.47441499E-04"
"3775","+3.48006492E-04"
"3957","+3.47626890E-04"
"4132","+3.47867579E-04"
"4322","+3.47879017E-04"
"4502","+3.47989204E-04"
"4684","+3.48091795E-04"
"4858","+3.47847468E-04"
"5040","+3.47461930E-04"
"5321","+3.47971159E-04"
"5498","+3.47542169E-04"
"5670","+3.47862166E-04"
"5844","+3.48247471E-04"
"6016","+3.48083413E-04"
"6196","+3.48155416E-04"
"6376","+3.47603986E-04"
"6551","+3.47392779E-04"
"6727","+3.47597263E-04"
"6905","+3.47648253E-04"
"7074","+3.47927882E-04"
"7245","+3.47663648E-04"
"7413","+3.48012109E-04"
"7581","+3.47937661E-04"
"7748","+3.47930501E-04"
"7917","+3.47976282E-04"
"8085","+3.48093279E-04"
"8256","+3.47790017E-04"
"8431","+3.47894762E-04"
"8596","+3.47806315E-04"
"8765","+3.47816560E-04"
"8938","+3.48008791E-04"
"9108","+3.48055066E-04"
"9278","+3.47477588E-04"
"9450","+3.47653142E-04"
"9623","+3.48009926E-04"
"9795","+3.47610418E-04"
"9963","+3.47577967E-04"
"10142","+3.47796275E-04"
"10322","+3.48321337E-04"
"10507","+3.47721274E-04"
"10682","+3.47965892E-04"
"10857","+3.47985653E-04"
"11033","+3.47315479E-04"
"11209","+3.47528956E-04"
"11379","+3.47616384E-04"
"11557","+3.48098489E-04"
"11734","+3.47880472E-04"
"11929","+3.47882888E-04"
"12098","+3.47830355E-04"
"12273","+3.48090165E-04"
"12456","+3.48004076E-04"
"12643","+3.47427034E-04"
"12822","+3.48103873E-04"
"12996","+3.47469177E-04"
"13176","+3.48064990E-04"
"13355","+3.47755529E-04"
"13536","+3.47852882E-04"
"13746","+3.48253583E-04"
"13917","+3.48055619E-04"
"14096","+3.47804336E-04"
"14290","+3.47877009E-04"
"14465","+3.48010159E-04"
"14746","+3.48099216E-04"
"14924","+3.47691501E-04"
"15105","+3.47688503E-04"
"15288","+3.47783352E-04"
"15469","+3.48126894E-04"
"15745","+3.48008063E-04"
"15921","+3.48139409E-04"
"16097","+3.48028843E-04"
"16271","+3.48256115E-04"
"16449","+3.47767898E-04"
"16627","+3.48137895E-04"
"16804","+3.47605586E-04"
"16981","+3.47841269E-04"
"17157","+3.47762048E-04"
"17336","+3.47986439E-04"
"17514","+3.47639085E-04"
"17691","+3.47902009E-04"
"17960","+3.47864319E-04"
"18132","+3.48191097E-04"
"18300","+3.47787107E-04"
"18480","+3.47491761E-04"
"18652","+3.47601221E-04"
"18836","+3.47854948E-04"
"19011","+3.47723748E-04"
"19187","+3.48045112E-04"
"19361","+3.47976806E-04"
"19536","+3.48036672E-04"
"19712","+3.48109781E-04"
"19893","+3.47791967E-04"
"20089","+3.47976544E-04"
"20254","+3.48044559E-04"
"20439","+3.47685185E-04"
"20621","+3.47702735E-04"
"20900","+3.48063739E-04"
"21071","+3.47648835E-04"
"21243","+3.48114263E-04"
"21421","+3.47956695E-04"
"21595","+3.47748253E-04"
"21772","+3.47883150E-04"
"21951","+3.48093396E-04"
"22129","+3.47614550E-04"
"22302","+3.47780035E-04"
"22478","+3.47396126E-04"
"22650","+3.47726513E-04"
"22824","+3.48131231E-04"
"22999","+3.48098984E-04"
"23183","+3.47582361E-04"
"23378","+3.47772380E-04"
"23556","+3.47708847E-04"
"23734","+3.47824767E-04"
"24006","+3.48161208E-04"
"24185","+3.48095229E-04"
"24364","+3.48047673E-04"
"24543","+3.47913301E-04"
"24726","+3.47763736E-04"
"24905","+3.47909197E-04"
"25081","+3.47954163E-04"
"25262","+3.47623398E-04"
"25447","+3.47966823E-04"
"25626","+3.47915106E-04"
"25808","+3.47999769E-04"
"25991","+3.47710942E-04"
"26169","+3.48189205E-04"
"26351","+3.48221685E-04"
"26534","+3.47695750E-04"
"26706","+3.47987254E-04"
"26880","+3.47543188E-04"
"27052","+3.48008791E-04"
"27227","+3.47746914E-04"
"27401","+3.47991590E-04"
"27577","+3.47560126E-04"
"27755","+3.47958587E-04"
"27925","+3.47617228E-04"
"28106","+3.48008994E-04"
"28290","+3.47888534E-04"
"28467","+3.47833004E-04"
"28656","+3.47890891E-04"
"28830","+3.47815338E-04"
"29003","+3.47977038E-04"
"29181","+3.47522524E-04"
"29383","+3.48088593E-04"
"29584","+3.47643974E-04"
"29776","+3.47657508E-04"
"29957","+3.47811583E-04"
"30136","+3.47935857E-04"
"30425","+3.48099391E-04"
"30614","+3.48018832E-04"
"30788","+3.47940368E-04"
"30968","+3.47580353E-04"
"31143","+3.48149566E-04"
"31324","+3.48040223E-04"
"31501","+3.47804162E-04"
"31681","+3.47946683E-04"
"31866","+3.48089205E-04"
