"time in ms","power in W"
"165","+6.34608750E-06"
"321","+6.40276085E-06"
"485","+6.32148567E-06"
"653","+6.36897084E-06"
"824","+6.44428610E-06"
"993","+6.41892711E-06"
"1165","+6.41871520E-06"
"1335","+6.35275774E-06"
"1499","+6.35744891E-06"
"1676","+6.34414027E-06"
"1848","+6.40960070E-06"
"2011","+6.30887689E-06"
"2174","+6.41478528E-06"
"2341","+6.40519056E-06"
"2503","+6.33529726E-06"
"2671","+6.40601547E-06"
"2839","+6.43612611E-06"
"3009","+6.33207401E-06"
"3229","+6.38796564E-06"
"3406","+6.41752104E-06"
"3604","+6.36459117E-06"
"3779","+6.36682717E-06"
"3957","+6.38967549E-06"
"4243","+6.38399843E-06"
"4411","+6.32876117E-06"
"4586","+6.32472575E-06"
"4753","+6.33552099E-06"
"4924","+6.35645483E-06"
"5096","+6.42447230E-06"
"5269","+6.32964066E-06"
"5434","+6.39667815E-06"
"5603","+6.38914889E-06"
"5774","+6.37055564E-06"
"5941","+6.42504301E-06"
"6107","+6.34985372E-06"
"6277","+6.36089044E-06"
"6444","+6.43778594E-06"
"6613","+6.37295352E-06"
"6782","+6.37963058E-06"
"6954","+6.33694572E-06"
"7129","+6.39577365E-06"
"7300","+6.33659465E-06"
"7468","+6.41994166E-06"
"7636","+6.35695687E-06"
"7813","+6.37666335E-06"
"7983","+6.43052226E-06"
"8149","+6.39082555E-06"
"8322","+6.34265007E-06"
"8525","+6.39190830E-06"
"8705","+6.38401070E-06"
"8872","+6.37661378E-06"
"9040","+6.32256160E-06"
"9211","+6.39236532E-06"
"9384","+6.44633656E-06"
"9565","+6.33892705E-06"
"9772","+6.37055564E-06"
"9945","+6.35705692E-06"
"10149","+6.39772816E-06"
"10430","+6.39061273E-06"
"10602","+6.42931400E-06"
"10775","+6.36297091E-06"
"10943","+6.35228253E-06"
"11119","+6.43103431E-06"
"11292","+6.41140105E-06"
"11461","+6.41484894E-06"
"11670","+6.33191121E-06"
"11849","+6.39194195E-06"
"12022","+6.36603636E-06"
"12224","+6.37854146E-06"
"12503","+6.36071036E-06"
"12679","+6.31607736E-06"
"12851","+6.38119309E-06"
"13027","+6.38516485E-06"
"13212","+6.42560553E-06"
"13491","+6.44583224E-06"
"13672","+6.43940939E-06"
"13846","+6.34043772E-06"
"14021","+6.38955680E-06"
"14194","+6.32999263E-06"
"14370","+6.42167379E-06"
"14548","+6.36497361E-06"
"14724","+6.41436054E-06"
"14901","+6.40541202E-06"
"15078","+6.34099160E-06"
"15250","+6.37221729E-06"
"15438","+6.32807814E-06"
"15613","+6.36813456E-06"
"15788","+6.38917072E-06"
"15958","+6.39352265E-06"
"16134","+6.40689132E-06"
"16315","+6.43484327E-06"
"16487","+6.42163241E-06"
"16662","+6.37100175E-06"
"16834","+6.34724665E-06"
"17004","+6.43245266E-06"
"17175","+6.43443354E-06"
"17340","+6.36116192E-06"
"17501","+6.38767779E-06"
"17663","+6.38772372E-06"
"17836","+6.38871870E-06"
"17999","+6.36779077E-06"
"18164","+6.36189907E-06"
"18329","+6.40042663E-06"
"18496","+6.39029622E-06"
"18667","+6.33638410E-06"
"18832","+6.46459284E-06"
"18999","+6.44086049E-06"
"19167","+6.38552910E-06"
"19337","+6.40217149E-06"
"19507","+6.45538466E-06"
"19678","+6.39177961E-06"
"19853","+6.40399594E-06"
"20028","+6.35577271E-06"
"20202","+6.31902367E-06"
"20375","+6.35659035E-06"
"20549","+6.42027635E-06"
"20724","+6.33341642E-06"
"20901","+6.31945386E-06"
"21076","+6.32906040E-06"
"21249","+6.37510266E-06"
"21421","+6.39587415E-06"
"21590","+6.39792415E-06"
"21756","+6.32354340E-06"
"21922","+6.44708598E-06"
"22089","+6.39786140E-06"
"22259","+6.34595881E-06"
"22439","+6.34821663E-06"
"22610","+6.45119781E-06"
"22783","+6.42270879E-06"
"22951","+6.44314241E-06"
"23117","+6.41831639E-06"
"23285","+6.40584858E-06"
"23454","+6.45695400E-06"
"23627","+6.36657569E-06"
"23800","+6.36080722E-06"
"23974","+6.42732266E-06"
"24140","+6.40683447E-06"
"24311","+6.35766901E-06"
"24482","+6.41596080E-06"
"24653","+6.34292110E-06"
"24820","+6.41833321E-06"
"24993","+6.38613892E-06"
"25162","+6.36399227E-06"
"25332","+6.32543379E-06"
"25508","+6.38618258E-06"
"25679","+6.44413512E-06"
"25859","+6.41565612E-06"
"26029","+6.38219308E-06"
"26201","+6.43531530E-06"
"26380","+6.30385011E-06"
"26549","+6.43668818E-06"
"26714","+6.42012810E-06"
"26889","+6.33845048E-06"
"27064","+6.41692895E-06"
"27233","+6.30990098E-06"
"27406","+6.42223040E-06"
"27585","+6.44329248E-06"
"27760","+6.39408108E-06"
"27936","+6.37922540E-06"
"28112","+6.34719254E-06"
"28302","+6.34313119E-06"
"28490","+6.41412635E-06"
"28667","+6.39755444E-06"
"28948","+6.39347627E-06"
"29122","+6.36018694E-06"
"29294","+6.38289112E-06"
"29468","+6.44773218E-06"
"29638","+6.35415881E-06"
"29815","+6.39491145E-06"
"29993","+6.40770440E-06"
"30170","+6.41468796E-06"
"30350","+6.36087634E-06"
"30524","+6.38817073E-06"
"30704","+6.44261445E-06"
"30884","+6.40178450E-06"
"31066","+6.36326558E-06"
"31246","+6.37941139E-06"
