"time in ms","power in W"
"167","+2.70107150E-04"
"339","+2.69920100E-04"
"496","+2.69724580E-04"
"670","+2.70276039E-04"
"851","+2.69970944E-04"
"1034","+2.69746670E-04"
"1211","+2.69788958E-04"
"1387","+2.70011689E-04"
"1594","+2.70070974E-04"
"1714","+2.69704207E-04"
"1872","+2.70083867E-04"
"2029","+2.69479118E-04"
"2193","+2.70288234E-04"
"2349","+2.69958255E-04"
"2516","+2.69783457E-04"
"2706","+2.70194403E-04"
"2872","+2.69864249E-04"
"3040","+2.70191289E-04"
"3218","+2.69908604E-04"
"3397","+2.70013901E-04"
"3562","+2.69697251E-04"
"3730","+2.70029268E-04"
"3898","+2.69640936E-04"
"4069","+2.69718439E-04"
"4249","+2.69768556E-04"
"4418","+2.69744924E-04"
"4586","+2.70039163E-04"
"4765","+2.69819517E-04"
"4948","+2.69917102E-04"
"5129","+2.69425364E-04"
"5311","+2.69969867E-04"
"5487","+2.69510841E-04"
"5662","+2.70118035E-04"
"5837","+2.69722572E-04"
"6012","+2.69772660E-04"
"6188","+2.70004384E-04"
"6365","+2.69733777E-04"
"6542","+2.69656361E-04"
"6715","+2.69608950E-04"
"6885","+2.69934390E-04"
"7059","+2.69945915E-04"
"7227","+2.69838172E-04"
"7397","+2.70058750E-04"
"7570","+2.69757555E-04"
"7735","+2.69926561E-04"
"7904","+2.69714103E-04"
"8076","+2.70154997E-04"
"8245","+2.69733107E-04"
"8414","+2.69715500E-04"
"8586","+2.69812357E-04"
"8757","+2.69678945E-04"
"8930","+2.69578304E-04"
"9104","+2.69929646E-04"
"9275","+2.69668555E-04"
"9449","+2.70463293E-04"
"9625","+2.69639480E-04"
"9794","+2.69800395E-04"
"9965","+2.69923970E-04"
"10136","+2.69751472E-04"
"10315","+2.70418241E-04"
"10496","+2.69860611E-04"
"10676","+2.70177406E-04"
"10851","+2.69962882E-04"
"11017","+2.69622426E-04"
"11184","+2.69669079E-04"
"11362","+2.70389515E-04"
"11542","+2.70236022E-04"
"11715","+2.69696524E-04"
"11900","+2.69592681E-04"
"12073","+2.69918353E-04"
"12249","+2.69933254E-04"
"12424","+2.69566750E-04"
"12597","+2.69823038E-04"
"12774","+2.70215533E-04"
"12952","+2.70368822E-04"
