"time in ms","power in W"
"1168","+1.47833534E-05"
"1323","+1.48118106E-05"
"1483","+1.48429763E-05"
"1652","+1.48015606E-05"
"1819","+1.48344698E-05"
"1981","+1.48343643E-05"
"2146","+1.48280515E-05"
"2304","+1.47767969E-05"
"2463","+1.47898772E-05"
"2621","+1.47966120E-05"
"2783","+1.48066838E-05"
"2940","+1.47843775E-05"
"3203","+1.48032641E-05"
"3357","+1.48093277E-05"
"3520","+1.48059935E-05"
"3680","+1.47842384E-05"
"3837","+1.48294739E-05"
"3997","+1.47869796E-05"
"4158","+1.47678857E-05"
"4320","+1.47865130E-05"
"4485","+1.47754763E-05"
"4645","+1.48048748E-05"
"4805","+1.47954970E-05"
"4966","+1.47662349E-05"
"5229","+1.47987712E-05"
"5398","+1.48044537E-05"
"5570","+1.48247273E-05"
"5739","+1.48286908E-05"
"5907","+1.47918990E-05"
"6074","+1.47909277E-05"
"6244","+1.47846258E-05"
"6417","+1.47838646E-05"
"6594","+1.47908322E-05"
"6771","+1.47690653E-05"
"6950","+1.47519795E-05"
"7130","+1.48038989E-05"
"7306","+1.47725314E-05"
"7510","+1.47765477E-05"
"7687","+1.47457695E-05"
"7906","+1.47531182E-05"
"8088","+1.47906539E-05"
"8385","+1.47529145E-05"
"8658","+1.47441460E-05"
"8772","+1.47703449E-05"
"8948","+1.47630753E-05"
"9130","+1.47659957E-05"
"9310","+1.47490373E-05"
"9488","+1.47870314E-05"
"9680","+1.47727706E-05"
"9878","+1.47406972E-05"
"10050","+1.47770961E-05"
"10314","+1.47427036E-05"
"10498","+1.47904602E-05"
"10691","+1.47706442E-05"
"10870","+1.47524461E-05"
"11072","+1.47664632E-05"
"11378","+1.47461078E-05"
"11556","+1.47343962E-05"
"11719","+1.47699384E-05"
"11882","+1.47443589E-05"
"12051","+1.47352494E-05"
"12312","+1.47498395E-05"
"12471","+1.47202118E-05"
"12649","+1.47796591E-05"
"12827","+1.47820911E-05"
"13007","+1.47231021E-05"
"13178","+1.47610444E-05"
"13348","+1.47626633E-05"
"13515","+1.47225182E-05"
"13677","+1.47843675E-05"
"13876","+1.47477795E-05"
"14042","+1.47255278E-05"
"14235","+1.47438786E-05"
"14423","+1.47092051E-05"
"14603","+1.47271066E-05"
"14796","+1.47477531E-05"
"14976","+1.47488372E-05"
"15162","+1.47118253E-05"
"15427","+1.47054461E-05"
"15604","+1.47398368E-05"
"15763","+1.47080973E-05"
"15933","+1.47148512E-05"
"16108","+1.47444644E-05"
"16285","+1.47155706E-05"
"16452","+1.47498176E-05"
"16617","+1.47120381E-05"
"16788","+1.47035189E-05"
"16947","+1.47559449E-05"
"17110","+1.46955599E-05"
"17292","+1.47027204E-05"
"17473","+1.47373194E-05"
"17650","+1.47086130E-05"
"17818","+1.47307874E-05"
"17996","+1.47448864E-05"
"18175","+1.47232313E-05"
"18378","+1.46998509E-05"
"18586","+1.47154178E-05"
"18756","+1.47098262E-05"
"18933","+1.47093351E-05"
"19109","+1.47368883E-05"
"19283","+1.47285309E-05"
"19464","+1.46802777E-05"
"19642","+1.47194796E-05"
"19818","+1.47204119E-05"
"19979","+1.47206210E-05"
"20210","+1.47089113E-05"
"20926","+1.47018291E-05"
"22038","+1.46957664E-05"
"23114","+1.46773591E-05"
"23291","+1.47109840E-05"
"23487","+1.46900065E-05"
"23664","+1.46932616E-05"
"23849","+1.46944767E-05"
"24021","+1.47160190E-05"
"24204","+1.47190758E-05"
"24370","+1.47091960E-05"
"24540","+1.46901712E-05"
"24706","+1.47087212E-05"
"24878","+1.47038390E-05"
"25041","+1.46917419E-05"
"25206","+1.46813418E-05"
"25400","+1.46728244E-05"
"25632","+1.46818447E-05"
"25839","+1.46915563E-05"
"26024","+1.47075434E-05"
"26185","+1.46861503E-05"
"26356","+1.46918819E-05"
"26526","+1.47233250E-05"
"26719","+1.46792690E-05"
"26911","+1.46837301E-05"
"27083","+1.46769498E-05"
"27292","+1.47039709E-05"
"27497","+1.46710881E-05"
"27680","+1.46692319E-05"
"27864","+1.46690099E-05"
"28139","+1.46668890E-05"
"28311","+1.47196706E-05"
"28475","+1.47080127E-05"
"28647","+1.46676966E-05"
"28822","+1.46610391E-05"
"29106","+1.46730463E-05"
"29277","+1.46688262E-05"
"29452","+1.46626480E-05"
"29626","+1.46643524E-05"
"29794","+1.47196406E-05"
"29962","+1.47104402E-05"
"30139","+1.46674411E-05"
"30306","+1.46556849E-05"
"30480","+1.46526527E-05"
"30658","+1.46694829E-05"
"30834","+1.46570937E-05"
"31002","+1.46823077E-05"
"31178","+1.46517395E-05"
"31356","+1.47116052E-05"
"31528","+1.46565035E-05"
"31704","+1.46728980E-05"
"31870","+1.46855227E-05"
"32047","+1.46512421E-05"
"32224","+1.46884222E-05"
"32399","+1.47262444E-05"
"32569","+1.46663388E-05"
"32739","+1.46455650E-05"
