"time in ms","power in W"
"260","+3.76959477E-04"
"414","+3.77420482E-04"
"581","+3.76969052E-04"
"745","+3.77055723E-04"
"913","+3.77187011E-04"
"1181","+3.77098855E-04"
"1352","+3.76932468E-04"
"1517","+3.77262622E-04"
"1685","+3.77245859E-04"
"1856","+3.76957934E-04"
"2025","+3.77088989E-04"
"2201","+3.77074204E-04"
"2365","+3.77122109E-04"
"2529","+3.77419288E-04"
"2692","+3.76744167E-04"
"2853","+3.77028162E-04"
"3013","+3.77065968E-04"
"3183","+3.77145305E-04"
"3345","+3.77091608E-04"
"3515","+3.76786804E-04"
"3699","+3.77370539E-04"
"3869","+3.76930140E-04"
"4042","+3.77028860E-04"
"4229","+3.77298595E-04"
"4415","+3.76789802E-04"
"4594","+3.77195422E-04"
"4767","+3.77083285E-04"
"4947","+3.76972195E-04"
"5137","+3.76975571E-04"
"5323","+3.77231248E-04"
"5492","+3.77312914E-04"
"5683","+3.77140415E-04"
"5876","+3.77017772E-04"
"6064","+3.77364195E-04"
"6375","+3.77057848E-04"
"6540","+3.77365679E-04"
"6707","+3.76966782E-04"
"6894","+3.76983400E-04"
"7063","+3.77267308E-04"
"7334","+3.77360062E-04"
"7529","+3.76906130E-04"
"7698","+3.77060031E-04"
"7871","+3.76963842E-04"
"8042","+3.77361604E-04"
"8214","+3.77306365E-04"
"8391","+3.77241086E-04"
"8566","+3.77137651E-04"
"8739","+3.76805459E-04"
"8908","+3.77217133E-04"
"9079","+3.76932090E-04"
"9255","+3.77009099E-04"
"9430","+3.77057760E-04"
"9607","+3.77300748E-04"
"9781","+3.77292570E-04"
"9951","+3.77246935E-04"
"10133","+3.77037912E-04"
"10303","+3.77238321E-04"
"10474","+3.76877724E-04"
"10644","+3.76875571E-04"
"10820","+3.76983895E-04"
"11034","+3.76965880E-04"
"11206","+3.77416261E-04"
"11381","+3.77016753E-04"
"11730","+3.77218035E-04"
"11903","+3.77312710E-04"
"12104","+3.76818061E-04"
"12310","+3.76933895E-04"
"12589","+3.77496035E-04"
"12769","+3.77135322E-04"
"12954","+3.77032760E-04"
"13142","+3.77429940E-04"
"13305","+3.76898504E-04"
"13614","+3.77233140E-04"
"13786","+3.76988202E-04"
"13972","+3.76975484E-04"
"14166","+3.76963522E-04"
"14344","+3.76964599E-04"
"14518","+3.77095683E-04"
"14685","+3.77052987E-04"
"14862","+3.77237098E-04"
"15040","+3.77249031E-04"
"15219","+3.76886135E-04"
"15396","+3.76921147E-04"
"15577","+3.77053453E-04"
"15764","+3.77193821E-04"
"15945","+3.76957381E-04"
"16124","+3.77088669E-04"
"16313","+3.77031422E-04"
"16591","+3.77297052E-04"
"16768","+3.77078599E-04"
"16946","+3.77168617E-04"
"17137","+3.77101504E-04"
"17316","+3.77133809E-04"
"17596","+3.76815733E-04"
"17827","+3.76824464E-04"
"18008","+3.77056276E-04"
"18180","+3.77304445E-04"
"18355","+3.76907206E-04"
"18633","+3.76874086E-04"
"18808","+3.77101183E-04"
"18983","+3.76725628E-04"
"19155","+3.76875338E-04"
"19333","+3.77196848E-04"
"19602","+3.77081888E-04"
"19771","+3.77060176E-04"
"19938","+3.76989832E-04"
"20118","+3.77290009E-04"
"20285","+3.77087301E-04"
"20459","+3.77008313E-04"
"20630","+3.76959040E-04"
"20800","+3.77260934E-04"
"20974","+3.77111806E-04"
"21139","+3.77212942E-04"
"21309","+3.77190561E-04"
"21479","+3.77040909E-04"
"21650","+3.76621465E-04"
"21821","+3.76779586E-04"
"21990","+3.77150078E-04"
"22158","+3.77100048E-04"
"22330","+3.76904558E-04"
"22500","+3.76903481E-04"
"22681","+3.76795215E-04"
"22870","+3.77005606E-04"
"23049","+3.76723678E-04"
"23254","+3.76850337E-04"
"23417","+3.77109973E-04"
"23686","+3.76696320E-04"
"23876","+3.77239048E-04"
"24056","+3.77259537E-04"
"24239","+3.77138029E-04"
"24415","+3.77163145E-04"
"24685","+3.77162418E-04"
"24860","+3.76668642E-04"
"25051","+3.76935204E-04"
"25226","+3.76616226E-04"
"25402","+3.77233257E-04"
"25578","+3.77099175E-04"
"25745","+3.76541080E-04"
"25920","+3.76832526E-04"
"26098","+3.77005665E-04"
"26284","+3.76905140E-04"
"26464","+3.77003627E-04"
"26649","+3.76688375E-04"
"26827","+3.76860960E-04"
"27006","+3.77043791E-04"
"27188","+3.76616139E-04"
"27365","+3.76461161E-04"
"27546","+3.76634242E-04"
"27725","+3.76605167E-04"
"27900","+3.76654323E-04"
"28080","+3.77111341E-04"
"28266","+3.76865617E-04"
"28449","+3.76949407E-04"
"28630","+3.76876735E-04"
"28808","+3.76692333E-04"
"28994","+3.76696262E-04"
"29175","+3.76479293E-04"
"29356","+3.76734155E-04"
"29537","+3.77233810E-04"
"29707","+3.76716402E-04"
"29881","+3.76643875E-04"
"30058","+3.77080927E-04"
"30238","+3.76925542E-04"
"30419","+3.76861193E-04"
"30599","+3.77090211E-04"
"30784","+3.76697571E-04"
"30967","+3.76640470E-04"
