"time in ms","power in W"
"1160","+3.91192443E-04"
"1311","+3.90959845E-04"
"1470","+3.90964764E-04"
"1627","+3.91099049E-04"
"1790","+3.90939967E-04"
"1950","+3.91426700E-04"
"2215","+3.91255424E-04"
"2376","+3.90970294E-04"
"2540","+3.91240610E-04"
"2700","+3.90920060E-04"
"2860","+3.91144975E-04"
"3020","+3.91174224E-04"
"3193","+3.91168112E-04"
"3353","+3.91078531E-04"
"3514","+3.91376700E-04"
"3675","+3.91033100E-04"
"3833","+3.91123845E-04"
"3993","+3.91272799E-04"
"4259","+3.91250098E-04"
"4418","+3.91197536E-04"
"4579","+3.90994421E-04"
"4745","+3.90927104E-04"
"4909","+3.90840229E-04"
"5072","+3.91197449E-04"
"5236","+3.91081121E-04"
"5398","+3.91148264E-04"
"5558","+3.90962232E-04"
"5724","+3.90957721E-04"
"5886","+3.91042180E-04"
"6048","+3.90891772E-04"
"6211","+3.91000445E-04"
"6373","+3.90962290E-04"
"6535","+3.91214184E-04"
"6697","+3.91317793E-04"
"6854","+3.91097128E-04"
"7016","+3.91262496E-04"
"7283","+3.90925765E-04"
"7447","+3.90999747E-04"
"7612","+3.91190697E-04"
"7769","+3.91046808E-04"
"7929","+3.91070469E-04"
"8091","+3.91114852E-04"
"8255","+3.90845787E-04"
"8423","+3.91073030E-04"
"8586","+3.91263515E-04"
"8749","+3.90974368E-04"
"8916","+3.91193869E-04"
"9079","+3.91117268E-04"
"9250","+3.91096401E-04"
"9415","+3.91177076E-04"
"9584","+3.91045440E-04"
"9751","+3.91111185E-04"
"9914","+3.90927424E-04"
"10083","+3.91025475E-04"
"10250","+3.90977802E-04"
"10415","+3.90827627E-04"
"10581","+3.90906556E-04"
"10752","+3.91051348E-04"
"10921","+3.91091045E-04"
"11086","+3.90978967E-04"
"11255","+3.90943809E-04"
"11413","+3.91022884E-04"
"11570","+3.91054171E-04"
"11732","+3.90829955E-04"
"11892","+3.90972215E-04"
"12056","+3.90905159E-04"
"12315","+3.91079288E-04"
"12475","+3.90988978E-04"
"12651","+3.90941539E-04"
"12796","+3.90885194E-04"
"12961","+3.91052570E-04"
"13119","+3.90817440E-04"
"13280","+3.90826724E-04"
"13447","+3.90976405E-04"
"13610","+3.90708359E-04"
"13777","+3.90967587E-04"
"13938","+3.90993780E-04"
"14099","+3.90822388E-04"
"14267","+3.90767702E-04"
"14427","+3.90960457E-04"
"14593","+3.91013571E-04"
"14752","+3.90951755E-04"
"14914","+3.90988542E-04"
"15077","+3.90797446E-04"
"15343","+3.90956149E-04"
"15512","+3.90772766E-04"
"15674","+3.90829431E-04"
"15839","+3.91053152E-04"
"16004","+3.90881934E-04"
"16172","+3.90811882E-04"
"16335","+3.90878704E-04"
"16497","+3.90769972E-04"
"16667","+3.90770205E-04"
"16832","+3.90840578E-04"
"16993","+3.90797708E-04"
"17162","+3.90914705E-04"
"17331","+3.90785659E-04"
"17494","+3.90769477E-04"
"17665","+3.90827481E-04"
"17833","+3.90687870E-04"
"17996","+3.90691857E-04"
"18166","+3.90699570E-04"
"18331","+3.90817411E-04"
"18495","+3.90868983E-04"
"18663","+3.90698347E-04"
"18832","+3.90822010E-04"
"18998","+3.90620698E-04"
"19167","+3.90786416E-04"
"19339","+3.90634552E-04"
"19505","+3.90710309E-04"
"19696","+3.90882342E-04"
"19894","+3.90647387E-04"
"20150","+3.90484493E-04"
"20345","+3.90600209E-04"
"20522","+3.90598900E-04"
"20703","+3.90618603E-04"
"20872","+3.90720001E-04"
"21052","+3.90638772E-04"
"21219","+3.90647881E-04"
"21481","+3.90708068E-04"
"21649","+3.90653702E-04"
"21820","+3.90537229E-04"
"21986","+3.90639150E-04"
"22156","+3.90461704E-04"
"22427","+3.90713918E-04"
"22592","+3.90618137E-04"
"22758","+3.90697969E-04"
"22928","+3.90876347E-04"
"23099","+3.90640955E-04"
"23270","+3.90722445E-04"
"23442","+3.90803209E-04"
"23612","+3.90382833E-04"
"23783","+3.90586618E-04"
"23953","+3.90365545E-04"
"24124","+3.90659494E-04"
"24297","+3.90658213E-04"
"24468","+3.90404661E-04"
"24644","+3.90901143E-04"
"24812","+3.90560977E-04"
"24984","+3.90670670E-04"
"25156","+3.90620931E-04"
"25331","+3.90656613E-04"
"25501","+3.90577130E-04"
"25675","+3.90409754E-04"
"25846","+3.90555011E-04"
"26017","+3.90769856E-04"
"26186","+3.90356407E-04"
"26360","+3.90545058E-04"
"26533","+3.90707806E-04"
"26705","+3.90695583E-04"
"26877","+3.90430883E-04"
"27046","+3.90694535E-04"
"27226","+3.90366244E-04"
"27407","+3.90396890E-04"
"27578","+3.90544999E-04"
"27750","+3.90699570E-04"
"27919","+3.90593370E-04"
"28089","+3.90579051E-04"
"28266","+3.90532252E-04"
"28440","+3.90743167E-04"
"28613","+3.90440546E-04"
"28790","+3.90568806E-04"
"28963","+3.90550151E-04"
"29135","+3.90635629E-04"
"29313","+3.90621281E-04"
"29483","+3.90662084E-04"
"29663","+3.90538713E-04"
"29842","+3.90551344E-04"
"30016","+3.90543690E-04"
"30201","+3.90494446E-04"
"30381","+3.90511676E-04"
"30558","+3.90539586E-04"
"30733","+3.90538451E-04"
"30909","+3.90569709E-04"
"31081","+3.90491041E-04"
"31261","+3.90488276E-04"
"31433","+3.90500500E-04"
"31607","+3.90458881E-04"
"31782","+3.90478555E-04"
"31955","+3.90424946E-04"
"32129","+3.90426663E-04"
"32315","+3.90483619E-04"
"32489","+3.90509260E-04"
"32667","+3.90355330E-04"
"32843","+3.90486181E-04"
"33019","+3.90469417E-04"
"33193","+3.90363595E-04"
"33368","+3.90423695E-04"
"33544","+3.90408444E-04"
"33721","+3.90484376E-04"
"33899","+3.90377536E-04"
"34075","+3.90401372E-04"
"34251","+3.90624133E-04"
"34425","+3.90455534E-04"
"34601","+3.90524045E-04"
"34778","+3.90460598E-04"
"34953","+3.90451780E-04"
"35131","+3.90522706E-04"
"35308","+3.90314119E-04"
"35488","+3.90540750E-04"
"35665","+3.90340778E-04"
"35841","+3.90418369E-04"
"36018","+3.90399306E-04"
"36191","+3.90289963E-04"
"36368","+3.90400557E-04"
"36543","+3.90557980E-04"
"36721","+3.90405010E-04"
"36898","+3.90253845E-04"
"37069","+3.90533736E-04"
"37246","+3.90438508E-04"
"37423","+3.90511792E-04"
"37597","+3.90446075E-04"
"37769","+3.90446483E-04"
"37945","+3.90443369E-04"
"38120","+3.90495203E-04"
"38299","+3.90368688E-04"
"38472","+3.90308473E-04"
"38648","+3.90530447E-04"
"38823","+3.90501402E-04"
"39002","+3.90284462E-04"
"39193","+3.90303903E-04"
"39369","+3.90466186E-04"
"39544","+3.90454516E-04"
"39718","+3.90366389E-04"
"39892","+3.90287401E-04"
"40070","+3.90207133E-04"
"40248","+3.90269677E-04"
"40423","+3.90371773E-04"
"40603","+3.90392786E-04"
"40779","+3.90467350E-04"
"40954","+3.90108617E-04"
"41130","+3.90187924E-04"
"41311","+3.90307861E-04"
"41491","+3.90268484E-04"
"41686","+3.90146219E-04"
"41889","+3.90369736E-04"
"42062","+3.90270579E-04"
"42352","+3.90180765E-04"
"42541","+3.90334782E-04"
"42719","+3.90258792E-04"
"42895","+3.90075002E-04"
"43083","+3.90215981E-04"
"43376","+3.90300498E-04"
"43568","+3.90203146E-04"
"43769","+3.90166184E-04"
"43961","+3.90227331E-04"
"44147","+3.90177389E-04"
"44336","+3.90261295E-04"
