"time in ms","power in W"
"247","+8.69135838E-05"
"403","+8.68303687E-05"
"565","+8.68726274E-05"
"728","+8.68033167E-05"
"896","+8.68134157E-05"
"1066","+8.68956631E-05"
"1237","+8.69340874E-05"
"1402","+8.69366049E-05"
"1566","+8.68662828E-05"
"1728","+8.68191564E-05"
"1888","+8.69707073E-05"
"2062","+8.68290299E-05"
"2237","+8.68821444E-05"
"2404","+8.68048446E-05"
"2576","+8.67628114E-05"
"2747","+8.68552670E-05"
"2912","+8.69285650E-05"
"3076","+8.68870702E-05"
"3242","+8.68062707E-05"
"3412","+8.69131036E-05"
"3574","+8.68361531E-05"
"3743","+8.68375719E-05"
"3909","+8.67701456E-05"
"4077","+8.68290954E-05"
"4249","+8.68731804E-05"
"4422","+8.68123680E-05"
"4590","+8.68537245E-05"
"4762","+8.67839844E-05"
"4947","+8.68499847E-05"
"5127","+8.68642019E-05"
"5297","+8.67540293E-05"
"5499","+8.67970302E-05"
"5668","+8.68351126E-05"
"5849","+8.68432180E-05"
"6027","+8.68020506E-05"
"6194","+8.67503622E-05"
"6367","+8.67099734E-05"
"6547","+8.68036441E-05"
"6722","+8.67391282E-05"
"6901","+8.68536954E-05"
"7067","+8.67791023E-05"
"7250","+8.66773189E-05"
"7533","+8.67036288E-05"
"7723","+8.68502684E-05"
"7907","+8.67674462E-05"
"8095","+8.67873387E-05"
"8266","+8.66930131E-05"
"8437","+8.68685020E-05"
"8605","+8.68572824E-05"
"8779","+8.67370472E-05"
"8949","+8.68594143E-05"
"9124","+8.68256902E-05"
"9297","+8.68197676E-05"
"9469","+8.68224233E-05"
"9640","+8.66620830E-05"
"9810","+8.67476629E-05"
"9981","+8.67937924E-05"
"10156","+8.67474955E-05"
"10325","+8.66577975E-05"
"10506","+8.67969575E-05"
"10677","+8.67488125E-05"
"10842","+8.67968411E-05"
"11008","+8.67601921E-05"
"11178","+8.68228162E-05"
"11339","+8.66797927E-05"
"11501","+8.67508934E-05"
"11664","+8.67169801E-05"
"11828","+8.67056588E-05"
"11997","+8.67336057E-05"
"12165","+8.66818227E-05"
"12333","+8.66998962E-05"
"12505","+8.66726041E-05"
"12676","+8.67235503E-05"
"12845","+8.66783594E-05"
"13015","+8.66513510E-05"
"13183","+8.67789349E-05"
"13354","+8.67915733E-05"
"13524","+8.67570561E-05"
"13690","+8.68523639E-05"
"13856","+8.67234558E-05"
"14021","+8.67956842E-05"
"14188","+8.68143688E-05"
"14357","+8.66341870E-05"
"14530","+8.67731796E-05"
"14696","+8.66130649E-05"
"14867","+8.66675182E-05"
"15037","+8.67758572E-05"
"15203","+8.66780247E-05"
"15374","+8.67838826E-05"
"15543","+8.66237169E-05"
"15710","+8.67909039E-05"
"15880","+8.68070492E-05"
"16051","+8.67078270E-05"
"16222","+8.67569324E-05"
"16392","+8.68366842E-05"
"16563","+8.66609043E-05"
"16733","+8.66288319E-05"
"16903","+8.67077906E-05"
"17075","+8.67666022E-05"
"17250","+8.66149785E-05"
"17421","+8.68135030E-05"
"17595","+8.67266062E-05"
"17765","+8.66260525E-05"
"17935","+8.66790724E-05"
"18105","+8.68106217E-05"
"18278","+8.67986455E-05"
"18450","+8.67926210E-05"
"18623","+8.68074858E-05"
"18808","+8.68145362E-05"
"18981","+8.67707058E-05"
"19151","+8.67316921E-05"
"19323","+8.66871269E-05"
"19490","+8.66685295E-05"
"19669","+8.66331611E-05"
"19856","+8.66479095E-05"
"20022","+8.67251074E-05"
"20189","+8.67598865E-05"
"20358","+8.67477356E-05"
"20538","+8.67099006E-05"
"20705","+8.66741975E-05"
"20878","+8.66436021E-05"
"21048","+8.67769995E-05"
"21220","+8.67158305E-05"
"21392","+8.67770941E-05"
"21564","+8.67681811E-05"
"21734","+8.67758281E-05"
"21902","+8.66695918E-05"
"22072","+8.67002964E-05"
"22240","+8.66435585E-05"
"22409","+8.66583650E-05"
"22578","+8.67331764E-05"
"22746","+8.66336413E-05"
"22913","+8.67712733E-05"
"23082","+8.66200935E-05"
"23253","+8.66032933E-05"
"23424","+8.67772469E-05"
"23600","+8.66298869E-05"
"23772","+8.67088747E-05"
"23944","+8.65479160E-05"
"24114","+8.66412665E-05"
"24282","+8.66634946E-05"
"24451","+8.68008065E-05"
"24624","+8.66104019E-05"
"24894","+8.66204646E-05"
"25064","+8.65601469E-05"
"25234","+8.67390991E-05"
"25405","+8.65733018E-05"
"25580","+8.66255796E-05"
"25857","+8.66046321E-05"
"26025","+8.65870097E-05"
"26196","+8.66042974E-05"
"26366","+8.67425697E-05"
"26531","+8.67181952E-05"
"26704","+8.68007774E-05"
"26873","+8.67869749E-05"
"27036","+8.66276532E-05"
"27204","+8.66148257E-05"
"27370","+8.67041454E-05"
"27541","+8.67315030E-05"
"27706","+8.66326664E-05"
"27872","+8.67450362E-05"
"28039","+8.66480405E-05"
"28205","+8.66376286E-05"
"28373","+8.66815026E-05"
"28545","+8.67535782E-05"
"28715","+8.65599723E-05"
"28889","+8.66512346E-05"
"29062","+8.67583731E-05"
"29230","+8.66456176E-05"
"29399","+8.67586059E-05"
"29570","+8.68139468E-05"
"29742","+8.66524788E-05"
"29913","+8.65946931E-05"
"30082","+8.67743802E-05"
"30255","+8.68185525E-05"
"30423","+8.67521594E-05"
"30593","+8.67524941E-05"
"30763","+8.67546405E-05"
"30932","+8.66845294E-05"
"31102","+8.66168193E-05"
"31279","+8.66926493E-05"
"31462","+8.67662748E-05"
