"time in ms","power in W"
"189","+5.99815103E-05"
"337","+5.99487685E-05"
"497","+5.99615087E-05"
"676","+5.99870255E-05"
"850","+5.99705672E-05"
"1027","+5.99422456E-05"
"1199","+5.99691630E-05"
"1363","+5.99698615E-05"
"1527","+5.99806699E-05"
"1694","+5.99662744E-05"
"1861","+5.99138330E-05"
"2029","+5.99225023E-05"
"2198","+5.99512205E-05"
"2360","+5.99455561E-05"
"2524","+5.98975130E-05"
"2688","+5.99128798E-05"
"2853","+5.99648047E-05"
"3022","+5.99739615E-05"
"3195","+5.99846680E-05"
"3362","+5.99530467E-05"
"3528","+5.99653758E-05"
"3694","+5.99424638E-05"
"3863","+5.99550185E-05"
"4031","+5.99493142E-05"
"4205","+5.99561754E-05"
"4371","+5.99465529E-05"
"4543","+5.99899904E-05"
"4715","+5.99011364E-05"
"4887","+5.99437408E-05"
"5058","+5.99410523E-05"
"5228","+5.99817795E-05"
"5394","+5.99572777E-05"
"5561","+5.99217965E-05"
"5726","+5.99314990E-05"
"5893","+5.99250379E-05"
"6065","+5.99370251E-05"
"6236","+5.99465602E-05"
"6406","+5.99562263E-05"
"6576","+5.99805935E-05"
"6742","+5.99353589E-05"
"6911","+5.99456471E-05"
"7078","+5.99280102E-05"
"7246","+5.98828483E-05"
"7418","+5.99626219E-05"
"7585","+5.99724299E-05"
"7750","+5.98929801E-05"
"7921","+5.99619962E-05"
"8089","+5.99288796E-05"
"8264","+5.99440464E-05"
"8438","+5.99378945E-05"
"8613","+5.99447994E-05"
"8786","+5.99130253E-05"
"8957","+5.99150590E-05"
"9130","+5.99644227E-05"
"9304","+5.98896841E-05"
"9483","+5.99269842E-05"
"9665","+5.99496088E-05"
"9841","+5.99063533E-05"
"10009","+5.99407140E-05"
"10185","+5.99056693E-05"
"10352","+5.99483392E-05"
"10522","+5.99124833E-05"
"10687","+5.99524465E-05"
"10857","+5.99673767E-05"
"11024","+5.99726227E-05"
"11193","+5.99375853E-05"
"11361","+5.99260893E-05"
"11527","+5.99456289E-05"
"11695","+5.99628402E-05"
"11866","+5.99645573E-05"
