"time in ms","power in W"
"26492","+3.73349292E-04"
"26663","+3.73921794E-04"
"26834","+3.73546238E-04"
"27002","+3.73448565E-04"
"27172","+3.73640622E-04"
"27335","+3.73380055E-04"
"27502","+3.73724615E-04"
"27671","+3.73568560E-04"
"27840","+3.73547169E-04"
"28007","+3.73558199E-04"
"28183","+3.73305520E-04"
"28352","+3.73353192E-04"
"28526","+3.73163813E-04"
"28697","+3.73592135E-04"
"28865","+3.73603543E-04"
"29039","+3.73595685E-04"
"29224","+3.73457849E-04"
"29391","+3.73526913E-04"
"29561","+3.73874616E-04"
"29727","+3.73770978E-04"
"29902","+3.73799121E-04"
"30069","+3.73451767E-04"
"30240","+3.73811694E-04"
"30408","+3.73542483E-04"
"30576","+3.73531220E-04"
"30744","+3.73583433E-04"
"30912","+3.73770919E-04"
"31086","+3.73506191E-04"
"31255","+3.73760355E-04"
"31424","+3.73767485E-04"
"31593","+3.73862800E-04"
"31764","+3.73881951E-04"
"31939","+3.73656367E-04"
"32109","+3.73387884E-04"
"32282","+3.73374554E-04"
"32449","+3.73889430E-04"
"32619","+3.73546354E-04"
"32789","+3.73643445E-04"
"32957","+3.74080177E-04"
"33128","+3.73493851E-04"
"33302","+3.73660412E-04"
"33469","+3.73924704E-04"
"33649","+3.73528106E-04"
"33822","+3.73381074E-04"
"33996","+3.73376999E-04"
"34169","+3.73746530E-04"
"34345","+3.73371440E-04"
"34509","+3.73369054E-04"
"34683","+3.73520685E-04"
"34854","+3.73456773E-04"
"35028","+3.73643939E-04"
"35201","+3.73482762E-04"
"35372","+3.73414456E-04"
"35546","+3.73464660E-04"
"35714","+3.73851799E-04"
"35887","+3.73581221E-04"
"36055","+3.73416900E-04"
"36228","+3.73339368E-04"
"36401","+3.73468443E-04"
"36576","+3.73691553E-04"
"36750","+3.73812887E-04"
"36921","+3.73560673E-04"
"37091","+3.73532559E-04"
"37267","+3.73361021E-04"
"37442","+3.73226474E-04"
"37619","+3.73733550E-04"
"37797","+3.73751216E-04"
"37971","+3.73895455E-04"
"38149","+3.73544666E-04"
"38323","+3.73719085E-04"
"38504","+3.73590650E-04"
"38678","+3.73809802E-04"
"38853","+3.73494491E-04"
"39028","+3.73864081E-04"
"39207","+3.73384479E-04"
"39388","+3.73435410E-04"
"39564","+3.73564195E-04"
"39738","+3.73421761E-04"
"39920","+3.73691320E-04"
"40095","+3.73371324E-04"
"40275","+3.73847230E-04"
"40449","+3.73709801E-04"
"40628","+3.73422052E-04"
"40804","+3.73600749E-04"
"40978","+3.73597723E-04"
"41158","+3.73614399E-04"
"41338","+3.73730756E-04"
"41518","+3.73568677E-04"
"41698","+3.73760209E-04"
"41877","+3.73765331E-04"
"42058","+3.73728340E-04"
"42234","+3.73637216E-04"
"42416","+3.73453106E-04"
"42598","+3.73457646E-04"
"42777","+3.73671210E-04"
"42953","+3.73833376E-04"
"43136","+3.73492512E-04"
"43323","+3.73769610E-04"
"43499","+3.73417948E-04"
"43679","+3.73398041E-04"
"43875","+3.74076888E-04"
"44170","+3.74100346E-04"
"44357","+3.73918534E-04"
"44537","+3.73335846E-04"
"44717","+3.73471237E-04"
"44900","+3.73731862E-04"
"45231","+3.73738643E-04"
"45416","+3.73543153E-04"
"45596","+3.73831688E-04"
"45776","+3.73945077E-04"
"45965","+3.73859890E-04"
"46154","+3.73772811E-04"
"46340","+3.74111871E-04"
"46533","+3.73602699E-04"
"46716","+3.73534043E-04"
"46917","+3.74264288E-04"
"47204","+3.73731222E-04"
"47391","+3.73478717E-04"
"47572","+3.73500341E-04"
