"time in ms","power in W"
"11286","+9.24328560E-05"
"11450","+9.23654370E-05"
"11617","+9.24113483E-05"
"11782","+9.24119886E-05"
"11953","+9.23788393E-05"
"12116","+9.24643900E-05"
"12289","+9.23816115E-05"
"12451","+9.23794360E-05"
"12619","+9.23917760E-05"
"12785","+9.24023625E-05"
"12953","+9.23906846E-05"
"13117","+9.23848638E-05"
"13290","+9.23787156E-05"
"13452","+9.23668922E-05"
"13616","+9.23825646E-05"
"13786","+9.24474516E-05"
"13954","+9.23498519E-05"
"14123","+9.23658154E-05"
"14292","+9.23664775E-05"
"14456","+9.24348351E-05"
"14623","+9.23626867E-05"
"14789","+9.24008127E-05"
"14956","+9.23687621E-05"
"15126","+9.23816260E-05"
"15295","+9.24144188E-05"
"15459","+9.23883927E-05"
"15625","+9.24133783E-05"
"15795","+9.24123378E-05"
"15965","+9.24226479E-05"
"16136","+9.24665583E-05"
"16303","+9.24787746E-05"
"16475","+9.24520791E-05"
"16645","+9.24747073E-05"
"16814","+9.24114211E-05"
"16987","+9.24971682E-05"
"17159","+9.24819979E-05"
"17429","+9.24493434E-05"
"17600","+9.24745764E-05"
"17777","+9.24617634E-05"
"17953","+9.24623964E-05"
"18125","+9.24185151E-05"
"18307","+9.24091437E-05"
"18478","+9.24420019E-05"
"18649","+9.24251799E-05"
"18822","+9.24426859E-05"
"18995","+9.24332198E-05"
"19169","+9.24368214E-05"
"19337","+9.24825436E-05"
"19507","+9.24378182E-05"
"19674","+9.24108608E-05"
"19847","+9.23762636E-05"
"20013","+9.24322376E-05"
"20183","+9.24136330E-05"
"20353","+9.23943371E-05"
"20523","+9.24371852E-05"
"20693","+9.24217020E-05"
"20869","+9.23999032E-05"
"21036","+9.24074629E-05"
"21201","+9.24380511E-05"
"21372","+9.24141495E-05"
"21542","+9.24164488E-05"
"21707","+9.23939006E-05"
"21879","+9.24740962E-05"
"22046","+9.24576671E-05"
"22212","+9.24357591E-05"
"22382","+9.24238120E-05"
"22552","+9.24527703E-05"
"22719","+9.24864289E-05"
"22887","+9.24191481E-05"
"23055","+9.24342385E-05"
"23224","+9.24744818E-05"
"23397","+9.24542328E-05"
"23568","+9.24500346E-05"
"23736","+9.24143824E-05"
"23900","+9.24562773E-05"
"24067","+9.24669803E-05"
"24237","+9.24575215E-05"
"24409","+9.24452688E-05"
"24581","+9.24680498E-05"
"24751","+9.24116612E-05"
"24921","+9.24412670E-05"
"25093","+9.24498891E-05"
"25263","+9.24739288E-05"
"25437","+9.24474371E-05"
"25607","+9.24052438E-05"
"25780","+9.24615379E-05"
"25948","+9.24723063E-05"
"26116","+9.24481647E-05"
"26289","+9.24064880E-05"
"26458","+9.24015258E-05"
"26628","+9.24296037E-05"
"26800","+9.24296473E-05"
"26976","+9.24665655E-05"
"27147","+9.24897540E-05"
"27317","+9.24456981E-05"
"27504","+9.24526394E-05"
"27667","+9.24510387E-05"
"27840","+9.24187334E-05"
"28009","+9.24201231E-05"
"28196","+9.23820626E-05"
"28371","+9.24437263E-05"
"28555","+9.24499182E-05"
"28721","+9.24229025E-05"
"28934","+9.24540582E-05"
"29125","+9.24137275E-05"
"29317","+9.24819251E-05"
"29594","+9.24415654E-05"
"29779","+9.24213527E-05"
"29967","+9.24007327E-05"
"30156","+9.24276246E-05"
"30401","+9.24192354E-05"
"30569","+9.24595151E-05"
"30748","+9.24454653E-05"
"30918","+9.24597334E-05"
"31091","+9.24546257E-05"
"31266","+9.24239721E-05"
"31444","+9.24541091E-05"
"31617","+9.24526539E-05"
"31793","+9.24392662E-05"
"31979","+9.24515916E-05"
"32157","+9.24529086E-05"
"32331","+9.24343331E-05"
"32505","+9.24364213E-05"
"32681","+9.24250271E-05"
"32858","+9.24183914E-05"
"33030","+9.24160777E-05"
"33202","+9.24212436E-05"
"33376","+9.24038904E-05"
"33552","+9.24188716E-05"
"33724","+9.24472188E-05"
"33902","+9.24129272E-05"
"34079","+9.24132546E-05"
"34255","+9.24261476E-05"
"34431","+9.24186170E-05"
"34607","+9.24166889E-05"
"34782","+9.24143314E-05"
"34964","+9.24304913E-05"
"35141","+9.24445048E-05"
"35315","+9.24506894E-05"
"35489","+9.24496853E-05"
"35663","+9.24511332E-05"
"35850","+9.24575725E-05"
"36029","+9.24167034E-05"
"36241","+9.23934786E-05"
"36428","+9.24169944E-05"
"36612","+9.24277701E-05"
"36897","+9.24756823E-05"
"37084","+9.24358174E-05"
"37258","+9.24410851E-05"
"37446","+9.24232227E-05"
"37658","+9.24034466E-05"
"37884","+9.24109554E-05"
"38062","+9.24318301E-05"
"38259","+9.24323685E-05"
"38477","+9.24463166E-05"
"38662","+9.24339693E-05"
"38846","+9.24412816E-05"
"39038","+9.24278211E-05"
"39214","+9.24444757E-05"
"39392","+9.24461710E-05"
"39568","+9.24627893E-05"
"39777","+9.23994885E-05"
"39968","+9.23938351E-05"
"40161","+9.24530250E-05"
"40342","+9.24118067E-05"
"40538","+9.24213746E-05"
"40720","+9.24361666E-05"
"41018","+9.24374253E-05"
"41208","+9.24673295E-05"
"41395","+9.24090346E-05"
