"time in ms","power in W"
"24930","+7.51010084E-05"
"25098","+7.52687629E-05"
"25264","+7.51974731E-05"
"25433","+7.51715634E-05"
"25603","+7.49549145E-05"
"25779","+7.52893538E-05"
"25950","+7.52739579E-05"
"26116","+7.52588967E-05"
"26283","+7.50105173E-05"
"26446","+7.53768763E-05"
"26610","+7.50490799E-05"
"26776","+7.51092739E-05"
"26943","+7.52280175E-05"
"27112","+7.50422259E-05"
"27284","+7.54183129E-05"
"27451","+7.48864913E-05"
"27615","+7.49622923E-05"
"27784","+7.48877137E-05"
"27957","+7.54134380E-05"
"28122","+7.54383436E-05"
"28289","+7.53625718E-05"
"28455","+7.50346298E-05"
"28625","+7.49440951E-05"
"28794","+7.53644854E-05"
"28967","+7.50312829E-05"
"29137","+7.50371764E-05"
"29302","+7.52936394E-05"
"29471","+7.51831976E-05"
"29637","+7.54627836E-05"
"29808","+7.50002218E-05"
"29979","+7.50460749E-05"
"30150","+7.49747414E-05"
"30316","+7.52417764E-05"
"30483","+7.52171109E-05"
"30654","+7.54260036E-05"
"30816","+7.50150284E-05"
"30983","+7.51854022E-05"
"31156","+7.54292923E-05"
"31324","+7.52354099E-05"
"31491","+7.49345563E-05"
"31662","+7.50157269E-05"
"31832","+7.50352337E-05"
"32007","+7.54475404E-05"
"32180","+7.49441679E-05"
"32349","+7.53487766E-05"
"32522","+7.50443505E-05"
"32690","+7.49884784E-05"
"32860","+7.51190528E-05"
"33028","+7.53379791E-05"
"33197","+7.51222615E-05"
"33371","+7.54752546E-05"
"33544","+7.49375249E-05"
"33717","+7.50501640E-05"
"33888","+7.53807108E-05"
"34057","+7.49467144E-05"
"34234","+7.52713095E-05"
"34406","+7.53051863E-05"
"34573","+7.49424507E-05"
"34751","+7.53916756E-05"
"34925","+7.49766332E-05"
"35094","+7.53692220E-05"
"35262","+7.49453684E-05"
"35430","+7.54612920E-05"
"35600","+7.51438274E-05"
"35770","+7.49628671E-05"
"35943","+7.54333814E-05"
"36117","+7.50794425E-05"
"36293","+7.50302206E-05"
"36468","+7.50733961E-05"
"36639","+7.50152758E-05"
"36813","+7.54348439E-05"
"36987","+7.52334308E-05"
"37159","+7.50319741E-05"
"37333","+7.52648557E-05"
"37509","+7.50378895E-05"
"37673","+7.55158981E-05"
"37844","+7.51916086E-05"
"38020","+7.51932021E-05"
"38192","+7.52328197E-05"
"38365","+7.54429639E-05"
"38549","+7.51868283E-05"
"38722","+7.53035420E-05"
"38896","+7.54692228E-05"
"39067","+7.54535358E-05"
"39244","+7.50958279E-05"
"39420","+7.51055632E-05"
"39597","+7.56034715E-05"
"39774","+7.54827997E-05"
"39980","+7.50837789E-05"
"40161","+7.53861896E-05"
"40349","+7.54507491E-05"
"40528","+7.53740751E-05"
