"time in ms","power in W"
"218","+1.45146085E-04"
"329","+1.44830294E-04"
"486","+1.45085782E-04"
"650","+1.44810678E-04"
"813","+1.44850652E-04"
"980","+1.45187543E-04"
"1156","+1.45067577E-04"
"1320","+1.45027021E-04"
"1486","+1.45165570E-04"
"1651","+1.45001264E-04"
"1823","+1.44930134E-04"
"1991","+1.44978650E-04"
"2157","+1.44916296E-04"
"2317","+1.45027429E-04"
"2482","+1.45029029E-04"
"2646","+1.45111742E-04"
"2813","+1.45112645E-04"
"2980","+1.45017839E-04"
"3150","+1.45058526E-04"
"3311","+1.45062397E-04"
"3475","+1.45026890E-04"
"3642","+1.45091923E-04"
"3807","+1.45158920E-04"
"3975","+1.44956808E-04"
"4258","+1.45171973E-04"
"4426","+1.45122438E-04"
"4593","+1.45185011E-04"
"4763","+1.44997568E-04"
"4929","+1.45056358E-04"
"5194","+1.45078418E-04"
"5397","+1.45097802E-04"
"5576","+1.44998019E-04"
"5741","+1.45040962E-04"
"5908","+1.45087455E-04"
"6094","+1.45110593E-04"
"6387","+1.44987163E-04"
"6572","+1.45028782E-04"
"6746","+1.45195634E-04"
"6916","+1.45042053E-04"
"7088","+1.45011960E-04"
"7351","+1.45190716E-04"
"7523","+1.45189711E-04"
"7693","+1.45105689E-04"
"7866","+1.44995633E-04"
"8039","+1.45027763E-04"
"8318","+1.45040191E-04"
"8490","+1.45005703E-04"
"8667","+1.45034632E-04"
"8833","+1.45202372E-04"
"9007","+1.45140468E-04"
"9178","+1.45101672E-04"
"9349","+1.45035519E-04"
"9518","+1.45073762E-04"
"9694","+1.45063779E-04"
"9863","+1.45154350E-04"
"10037","+1.44936610E-04"
"10209","+1.45147103E-04"
"10377","+1.45207698E-04"
"10542","+1.45214741E-04"
"10709","+1.44981925E-04"
"10877","+1.44971986E-04"
"11041","+1.45284357E-04"
"11213","+1.45013822E-04"
"11382","+1.45326660E-04"
"11545","+1.45236656E-04"
"11709","+1.44962396E-04"
"11880","+1.45115220E-04"
"12057","+1.45087048E-04"
"12230","+1.45051992E-04"
"12401","+1.45111029E-04"
"12569","+1.45317201E-04"
"12743","+1.45099984E-04"
"12914","+1.45097933E-04"
"13082","+1.45253245E-04"
"13262","+1.45219412E-04"
"13430","+1.45166996E-04"
"13595","+1.45240745E-04"
"13770","+1.45069149E-04"
"13940","+1.45093582E-04"
"14106","+1.45122613E-04"
"14279","+1.45092243E-04"
"14453","+1.45103564E-04"
"14624","+1.45237645E-04"
"14792","+1.45123850E-04"
"14962","+1.45139275E-04"
"15129","+1.45219412E-04"
"15302","+1.45221682E-04"
"15574","+1.45213213E-04"
"15746","+1.45199330E-04"
"15917","+1.45069673E-04"
"16086","+1.45037309E-04"
"16268","+1.45312995E-04"
"16440","+1.45159545E-04"
"16609","+1.45062135E-04"
"16783","+1.45332364E-04"
"16954","+1.45123835E-04"
"17130","+1.45320941E-04"
"17304","+1.45134487E-04"
"17476","+1.45190250E-04"
"17646","+1.45174010E-04"
"17815","+1.45316051E-04"
"17985","+1.44984850E-04"
"18156","+1.45371960E-04"
"18329","+1.45256243E-04"
"18510","+1.45070560E-04"
"18683","+1.45106998E-04"
"18857","+1.45324055E-04"
"19030","+1.45356200E-04"
"19199","+1.45359198E-04"
"19374","+1.45370941E-04"
"19543","+1.45151818E-04"
"19714","+1.45136873E-04"
"19886","+1.45204904E-04"
"20054","+1.45136277E-04"
"20227","+1.45183789E-04"
"20403","+1.45123195E-04"
"20576","+1.45357699E-04"
"20744","+1.45275029E-04"
"20909","+1.45327300E-04"
"21087","+1.45219281E-04"
"21266","+1.45299346E-04"
"21433","+1.45154307E-04"
"21606","+1.45179132E-04"
"21778","+1.45265352E-04"
"21950","+1.45030135E-04"
"22123","+1.45120226E-04"
"22295","+1.45319471E-04"
"22467","+1.45460857E-04"
"22633","+1.45125436E-04"
"22801","+1.45437356E-04"
"22970","+1.45067272E-04"
"23180","+1.45306316E-04"
"23352","+1.45221857E-04"
"23524","+1.45169310E-04"
"23690","+1.45195867E-04"
"23863","+1.45256781E-04"
"24029","+1.45115424E-04"
"24200","+1.45383456E-04"
"24370","+1.45044542E-04"
"24540","+1.45241982E-04"
"24814","+1.45423648E-04"
"24984","+1.45121172E-04"
"25153","+1.45274957E-04"
"25321","+1.45093392E-04"
"25487","+1.45235594E-04"
"25767","+1.45351500E-04"
"25936","+1.45338141E-04"
"26108","+1.45005615E-04"
"26282","+1.45138605E-04"
"26451","+1.45405545E-04"
"26723","+1.45440354E-04"
"26899","+1.45186481E-04"
"27069","+1.45307218E-04"
"27242","+1.45363767E-04"
"27418","+1.45246915E-04"
"27591","+1.45330108E-04"
"27869","+1.45358485E-04"
"28045","+1.45291371E-04"
"28223","+1.45426820E-04"
"28385","+1.45339160E-04"
"28561","+1.45284430E-04"
"28841","+1.45375845E-04"
"29019","+1.45426980E-04"
"29189","+1.45207028E-04"
"29366","+1.45398997E-04"
"29541","+1.45433078E-04"
"29818","+1.45386264E-04"
"29999","+1.45392391E-04"
"30175","+1.45379352E-04"
"30358","+1.45249476E-04"
"30531","+1.45250437E-04"
"30810","+1.45432146E-04"
"30978","+1.45295024E-04"
"31155","+1.45355676E-04"
"31331","+1.45250830E-04"
"31507","+1.45405516E-04"
"31682","+1.45250902E-04"
"31862","+1.45217899E-04"
"32036","+1.45376980E-04"
"32221","+1.45130922E-04"
"32392","+1.45185448E-04"
"32578","+1.45387734E-04"
"32756","+1.45325845E-04"
"32940","+1.45407859E-04"
