"time in ms","power in W"
"286","+2.04400440E-05"
"444","+2.05194119E-05"
"625","+2.04914941E-05"
"796","+2.05320848E-05"
"970","+2.04555963E-05"
"1155","+2.04813059E-05"
"1342","+2.05407196E-05"
"1509","+2.04996522E-05"
"1675","+2.04301141E-05"
"1840","+2.05682354E-05"
"2014","+2.05220767E-05"
"2186","+2.04197331E-05"
"2347","+2.04420921E-05"
"2516","+2.04198550E-05"
"2675","+2.04572370E-05"
"2838","+2.04323405E-05"
"2999","+2.04805892E-05"
"3161","+2.04833941E-05"
"3321","+2.04150911E-05"
"3485","+2.05113774E-05"
"3654","+2.04089374E-05"
"3815","+2.04285989E-05"
"3978","+2.04086955E-05"
"4145","+2.04539792E-05"
"4304","+2.04957105E-05"
"4470","+2.04672051E-05"
"4636","+2.04372263E-05"
"4800","+2.04687858E-05"
"4969","+2.04290318E-05"
"5238","+2.04115640E-05"
"5405","+2.04255466E-05"
"5569","+2.04281387E-05"
"5740","+2.04526023E-05"
"5910","+2.03914897E-05"
"6077","+2.04129719E-05"
"6344","+2.04869775E-05"
"6514","+2.04063508E-05"
"6684","+2.04274202E-05"
"6848","+2.04137232E-05"
"7016","+2.04951266E-05"
"7285","+2.04271309E-05"
"7448","+2.04704065E-05"
"7615","+2.03858999E-05"
"7783","+2.03930194E-05"
"7952","+2.04719254E-05"
"8116","+2.04252883E-05"
"8283","+2.04693170E-05"
"8452","+2.03673517E-05"
"8619","+2.04581938E-05"
"8785","+2.04019143E-05"
"8953","+2.03958116E-05"
"9120","+2.04700937E-05"
"9288","+2.03629079E-05"
"9457","+2.04414082E-05"
"9629","+2.04330299E-05"
"9797","+2.04506123E-05"
"9964","+2.03880118E-05"
"10130","+2.04185053E-05"
"10300","+2.04245807E-05"
"10463","+2.04463267E-05"
"10626","+2.03988857E-05"
"10788","+2.04445187E-05"
"10953","+2.04668486E-05"
"11116","+2.03575473E-05"
"11288","+2.03961536E-05"
"11453","+2.04365824E-05"
"11615","+2.03955697E-05"
"11782","+2.04140888E-05"
"11951","+2.03651307E-05"
"12115","+2.03970376E-05"
"12284","+2.03670079E-05"
"12444","+2.04272674E-05"
"12614","+2.03422060E-05"
"12777","+2.03976088E-05"
"12944","+2.04339867E-05"
"13105","+2.03592153E-05"
"13273","+2.03769687E-05"
"13429","+2.03662530E-05"
"13595","+2.03488762E-05"
"13762","+2.04241951E-05"
"13930","+2.04133066E-05"
"14091","+2.03710242E-05"
"14361","+2.03935160E-05"
"14524","+2.03414238E-05"
"14692","+2.03964009E-05"
"14859","+2.03526870E-05"
"15023","+2.04037242E-05"
"15194","+2.03435793E-05"
"15461","+2.03362961E-05"
"15626","+2.03897926E-05"
"15791","+2.03598120E-05"
"15955","+2.03881700E-05"
"16118","+2.04079242E-05"
"16388","+2.03965956E-05"
"16555","+2.03486670E-05"
"16731","+2.03527379E-05"
"16895","+2.03569398E-05"
"17064","+2.03931013E-05"
"17229","+2.04160260E-05"
"17402","+2.03165382E-05"
"17568","+2.04080134E-05"
"17731","+2.03617219E-05"
"17899","+2.03771724E-05"
"18069","+2.03651216E-05"
"18238","+2.03755917E-05"
"18406","+2.03673553E-05"
"18572","+2.03796008E-05"
"18745","+2.03241452E-05"
"18911","+2.03667041E-05"
"19076","+2.03615873E-05"
"19244","+2.03244126E-05"
"19412","+2.03596519E-05"
"19577","+2.03953259E-05"
"19736","+2.03011641E-05"
"19900","+2.03688724E-05"
"20065","+2.03087675E-05"
"20228","+2.03281306E-05"
"20396","+2.03654654E-05"
"20554","+2.03955133E-05"
"20727","+2.03876716E-05"
"20890","+2.02879546E-05"
"21055","+2.03443906E-05"
"21215","+2.03526615E-05"
"21383","+2.03765121E-05"
"21557","+2.03484251E-05"
"21722","+2.03443833E-05"
"21883","+2.03599066E-05"
"22047","+2.02813735E-05"
"22212","+2.03195596E-05"
"22386","+2.03322197E-05"
"22549","+2.03794298E-05"
"22711","+2.02781303E-05"
"22880","+2.03800064E-05"
"23043","+2.03547461E-05"
"23205","+2.03695345E-05"
"23475","+2.03583750E-05"
"23638","+2.02788342E-05"
"23801","+2.03133150E-05"
"23970","+2.03142063E-05"
"24130","+2.02860938E-05"
"24294","+2.03665404E-05"
"24565","+2.02950905E-05"
"24733","+2.03346044E-05"
"24901","+2.03616401E-05"
"25065","+2.03602758E-05"
"25231","+2.02470728E-05"
"25500","+2.03751224E-05"
"25672","+2.02893516E-05"
"25835","+2.03418258E-05"
"26004","+2.02752999E-05"
"26174","+2.02690208E-05"
"26343","+2.03771615E-05"
"26513","+2.03433519E-05"
"26680","+2.03109557E-05"
"26849","+2.02818937E-05"
"27012","+2.02597621E-05"
"27181","+2.03462296E-05"
"27349","+2.02566462E-05"
"27520","+2.03355448E-05"
"27689","+2.03140826E-05"
"27856","+2.02837964E-05"
"28023","+2.03732197E-05"
"28195","+2.03180662E-05"
"28365","+2.02954634E-05"
"28530","+2.03206619E-05"
"28700","+2.02519659E-05"
"28871","+2.03219570E-05"
"29042","+2.02428146E-05"
"29211","+2.02245392E-05"
"29381","+2.02935462E-05"
"29653","+2.02894007E-05"
"29832","+2.03565905E-05"
"30002","+2.03410564E-05"
"30173","+2.02832580E-05"
"30341","+2.03389536E-05"
"30613","+2.02873016E-05"
"30782","+2.02925203E-05"
"30956","+2.03493200E-05"
"31127","+2.02451538E-05"
"31301","+2.02263782E-05"
"31575","+2.03089530E-05"
"31749","+2.03005420E-05"
"31921","+2.02640822E-05"
"32093","+2.02695137E-05"
"32264","+2.03071850E-05"
"32435","+2.02196807E-05"
"32609","+2.02751107E-05"
"32778","+2.02119936E-05"
"32950","+2.02671326E-05"
"33122","+2.02830506E-05"
"33291","+2.01992061E-05"
"33464","+2.03065028E-05"
"33637","+2.03070595E-05"
"33810","+2.02337797E-05"
"33981","+2.03245945E-05"
"34166","+2.03051841E-05"
"34346","+2.02666943E-05"
"34526","+2.02817464E-05"
"34710","+2.03262753E-05"
"34880","+2.02182164E-05"
"35058","+2.02114952E-05"
"35234","+2.02353076E-05"
"35415","+2.03200852E-05"
"35592","+2.02726696E-05"
"35772","+2.02171086E-05"
"35957","+2.02138581E-05"
"36128","+2.02383744E-05"
"36312","+2.02688461E-05"
"36495","+2.02282044E-05"
"36680","+2.02867977E-05"
