"time in ms","power in W"
"254","+2.52435734E-06"
"406","+2.49972277E-06"
"567","+2.50861899E-06"
"725","+2.51237952E-06"
"890","+2.49683922E-06"
"1056","+2.51505253E-06"
"1222","+2.52396990E-06"
"1384","+2.49781237E-06"
"1553","+2.50124413E-06"
"1722","+2.50576772E-06"
"1885","+2.51779534E-06"
"2049","+2.51650727E-06"
"2207","+2.51055417E-06"
"2372","+2.51751999E-06"
"2533","+2.50578614E-06"
"2692","+2.52289692E-06"
"2852","+2.52392692E-06"
"3019","+2.53362055E-06"
"3187","+2.51105644E-06"
"3351","+2.51376514E-06"
"3511","+2.49994218E-06"
"3673","+2.50617245E-06"
"3838","+2.53014036E-06"
"4002","+2.50839207E-06"
"4264","+2.53719531E-06"
"4427","+2.50469861E-06"
"4591","+2.53281087E-06"
"4754","+2.53010967E-06"
"4922","+2.52894620E-06"
"5088","+2.53012877E-06"
"5251","+2.53206463E-06"
"5416","+2.53197322E-06"
"5573","+2.51006668E-06"
"5734","+2.52913355E-06"
"5899","+2.53950611E-06"
"6063","+2.52769951E-06"
"6329","+2.52858149E-06"
"6493","+2.52383757E-06"
"6652","+2.53709572E-06"
"6819","+2.51999109E-06"
"6990","+2.51101847E-06"
"7154","+2.53014286E-06"
"7321","+2.54058614E-06"
"7491","+2.52266318E-06"
"7654","+2.52775044E-06"
"7820","+2.53490134E-06"
"7986","+2.53220423E-06"
"8150","+2.50150174E-06"
"8318","+2.54106635E-06"
"8483","+2.50714947E-06"
"8654","+2.51169081E-06"
"8823","+2.51761389E-06"
"8995","+2.51503934E-06"
"9161","+2.50296307E-06"
"9331","+2.52730661E-06"
"9503","+2.53028497E-06"
"9677","+2.52317636E-06"
"9842","+2.52487735E-06"
"10012","+2.52047334E-06"
"10177","+2.51998654E-06"
"10343","+2.53315329E-06"
"10508","+2.51773872E-06"
"10669","+2.54052998E-06"
"10833","+2.51694564E-06"
"10992","+2.52957921E-06"
"11158","+2.53765370E-06"
"11325","+2.52960353E-06"
"11489","+2.52094992E-06"
"11654","+2.53862731E-06"
"11821","+2.54310248E-06"
"11991","+2.54538099E-06"
"12156","+2.54266911E-06"
"12327","+2.51389361E-06"
"12488","+2.52838822E-06"
"12655","+2.49920822E-06"
"12819","+2.53512303E-06"
"12982","+2.50100970E-06"
"13147","+2.51685492E-06"
"13412","+2.51044207E-06"
"13579","+2.52568452E-06"
"13746","+2.52252562E-06"
"13908","+2.52336258E-06"
"14084","+2.50181620E-06"
"14249","+2.50330686E-06"
"14416","+2.54017846E-06"
"14584","+2.51951633E-06"
"14749","+2.52487303E-06"
"14910","+2.51224765E-06"
"15072","+2.49430582E-06"
"15236","+2.49985260E-06"
"15404","+2.49308346E-06"
"15574","+2.51071287E-06"
"15744","+2.50769244E-06"
"15914","+2.52356926E-06"
"16081","+2.53673443E-06"
"16251","+2.51441270E-06"
"16416","+2.50507946E-06"
"16585","+2.51219103E-06"
"16751","+2.52243763E-06"
"16921","+2.49494360E-06"
"17088","+2.51239089E-06"
"17254","+2.51530787E-06"
"17423","+2.54416477E-06"
"17589","+2.51452548E-06"
"17754","+2.54383235E-06"
"17920","+2.50483777E-06"
"18087","+2.48979654E-06"
"18252","+2.53992698E-06"
"18422","+2.52470113E-06"
"18592","+2.49420486E-06"
"18761","+2.48870310E-06"
"18933","+2.52707559E-06"
"19100","+2.50272797E-06"
"19270","+2.49068671E-06"
"19430","+2.49867026E-06"
"19597","+2.50157450E-06"
"19759","+2.53437952E-06"
"19921","+2.52438736E-06"
"20089","+2.49209188E-06"
"20253","+2.51636743E-06"
"20523","+2.50206062E-06"
"20689","+2.50212656E-06"
"20856","+2.52721634E-06"
"21025","+2.50539506E-06"
"21197","+2.50822291E-06"
"21457","+2.52161567E-06"
"21623","+2.50598441E-06"
"21787","+2.52379459E-06"
"21952","+2.52458835E-06"
"22124","+2.50673497E-06"
"22292","+2.52219525E-06"
"22456","+2.52323480E-06"
"22619","+2.52480049E-06"
"22785","+2.50615471E-06"
"22949","+2.53324379E-06"
"23116","+2.51558595E-06"
"23286","+2.50504672E-06"
"23456","+2.50145945E-06"
"23621","+2.50520429E-06"
"23795","+2.51205734E-06"
"23960","+2.51274651E-06"
"24125","+2.50830044E-06"
"24293","+2.49546497E-06"
"24458","+2.51516258E-06"
"24623","+2.51029337E-06"
"24788","+2.50429434E-06"
"24952","+2.52110704E-06"
"25125","+2.52084169E-06"
"25294","+2.49868845E-06"
"25463","+2.50680750E-06"
"25627","+2.50994458E-06"
"25798","+2.50151379E-06"
"25970","+2.49389882E-06"
"26137","+2.51820029E-06"
"26306","+2.49789764E-06"
"26479","+2.51400365E-06"
"26645","+2.51520305E-06"
"26813","+2.51214601E-06"
"26979","+2.51395068E-06"
"27152","+2.50718404E-06"
"27329","+2.50704079E-06"
"27599","+2.51649976E-06"
"27777","+2.50275798E-06"
"27976","+2.51230654E-06"
"28158","+2.50779544E-06"
"28350","+2.51768643E-06"
"28524","+2.50810194E-06"
"28691","+2.49174127E-06"
"28867","+2.52382324E-06"
"29045","+2.50220978E-06"
"29226","+2.49920140E-06"
"29392","+2.51664028E-06"
"29572","+2.49932873E-06"
"29738","+2.51505253E-06"
"29908","+2.50111157E-06"
"30088","+2.49232266E-06"
"30257","+2.51149504E-06"
"30427","+2.49989398E-06"
"30603","+2.48617607E-06"
"30794","+2.50134190E-06"
"30978","+2.49341178E-06"
"31163","+2.52302357E-06"
