"time in ms","power in W"
"16151","+3.92385875E-04"
"16320","+3.92319693E-04"
"16521","+3.92455957E-04"
"16732","+3.92099086E-04"
"16977","+3.92534013E-04"
"17162","+3.92255897E-04"
"17330","+3.92288319E-04"
"17505","+3.92164337E-04"
"17695","+3.92845133E-04"
"17873","+3.92745977E-04"
"18065","+3.92484944E-04"
"18263","+3.92451824E-04"
"18536","+3.92356887E-04"
"18704","+3.92701098E-04"
"18890","+3.92467482E-04"
"19091","+3.92305024E-04"
"19263","+3.92324437E-04"
"19539","+3.92799207E-04"
"19705","+3.92599555E-04"
"19878","+3.92904098E-04"
"20047","+3.92720365E-04"
"20219","+3.92946968E-04"
"20387","+3.92349903E-04"
"20552","+3.92293441E-04"
"20719","+3.92588438E-04"
"20887","+3.92384100E-04"
"21057","+3.92708840E-04"
"21223","+3.92572460E-04"
"21392","+3.92759539E-04"
"21570","+3.92794784E-04"
"21739","+3.92510410E-04"
"21911","+3.92525224E-04"
"22080","+3.92262242E-04"
"22248","+3.92893679E-04"
"22415","+3.92335729E-04"
"22585","+3.92317161E-04"
"22753","+3.92530783E-04"
"22921","+3.92466172E-04"
"23087","+3.92673915E-04"
"23260","+3.92881688E-04"
"23428","+3.92581132E-04"
"23599","+3.92541202E-04"
"23766","+3.92387679E-04"
"23937","+3.93025868E-04"
"24105","+3.92812392E-04"
"24273","+3.92961432E-04"
"24444","+3.92793387E-04"
"24623","+3.92771384E-04"
"24794","+3.92651244E-04"
"24963","+3.92531249E-04"
"25143","+3.92706686E-04"
"25312","+3.92698596E-04"
"25485","+3.92342568E-04"
"25659","+3.92416754E-04"
"25829","+3.93012422E-04"
"25999","+3.92941147E-04"
"26173","+3.92875198E-04"
"26335","+3.93029186E-04"
"26498","+3.92945134E-04"
"26668","+3.92559014E-04"
"26836","+3.92647285E-04"
"27001","+3.92792193E-04"
"27170","+3.92565562E-04"
"27335","+3.92508344E-04"
"27503","+3.93092079E-04"
"27664","+3.92643356E-04"
"27832","+3.92335525E-04"
"28003","+3.92515241E-04"
"28171","+3.92518297E-04"
"28340","+3.92539136E-04"
"28511","+3.92820133E-04"
"28690","+3.92787420E-04"
"28860","+3.92903952E-04"
"29027","+3.92828864E-04"
"29194","+3.92688817E-04"
"29364","+3.92472924E-04"
"29535","+3.92743241E-04"
"29701","+3.92589805E-04"
"29864","+3.92716320E-04"
"30033","+3.93119641E-04"
"30201","+3.92672548E-04"
"30367","+3.92679591E-04"
"30538","+3.93096678E-04"
"30702","+3.92703223E-04"
"30870","+3.92979768E-04"
"31041","+3.92794987E-04"
"31211","+3.92808288E-04"
"31378","+3.93014576E-04"
"31557","+3.92701535E-04"
"31726","+3.92812537E-04"
"31899","+3.93100549E-04"
"32068","+3.92695365E-04"
"32241","+3.93087103E-04"
"32408","+3.92451097E-04"
"32580","+3.92592134E-04"
"32750","+3.92829184E-04"
"32921","+3.92723043E-04"
"33090","+3.92584887E-04"
"33262","+3.93143127E-04"
"33437","+3.93218274E-04"
"33611","+3.93188297E-04"
"33775","+3.92819929E-04"
"33942","+3.92569113E-04"
"34110","+3.92681657E-04"
"34279","+3.93385388E-04"
"34453","+3.92627524E-04"
"34625","+3.92670103E-04"
"34795","+3.92957212E-04"
"34965","+3.92972754E-04"
"35139","+3.93019465E-04"
"35314","+3.92714282E-04"
"35481","+3.93017865E-04"
"35652","+3.93363909E-04"
"35824","+3.93168506E-04"
"35995","+3.93355149E-04"
"36168","+3.92954156E-04"
"36343","+3.93126393E-04"
"36518","+3.92823946E-04"
"36687","+3.93400696E-04"
"36857","+3.93518450E-04"
"37034","+3.93007445E-04"
"37209","+3.93403461E-04"
"37386","+3.93425435E-04"
"37565","+3.93051974E-04"
"37739","+3.93390568E-04"
"37913","+3.92904738E-04"
"38084","+3.93173133E-04"
"38261","+3.93403578E-04"
"38431","+3.93321825E-04"
"38606","+3.93515395E-04"
"38780","+3.93381109E-04"
"38952","+3.93220107E-04"
"39126","+3.93370108E-04"
"39296","+3.93443013E-04"
"39471","+3.93070775E-04"
"39644","+3.93153139E-04"
"39817","+3.93568451E-04"
"39987","+3.93525028E-04"
"40161","+3.93271854E-04"
"40335","+3.93102237E-04"
"40515","+3.92877293E-04"
"40691","+3.93434835E-04"
"40864","+3.93172988E-04"
"41045","+3.93287599E-04"
"41222","+3.93517053E-04"
"41395","+3.93354479E-04"
"41574","+3.93282855E-04"
"41751","+3.93133349E-04"
"41928","+3.93428083E-04"
"42100","+3.93499155E-04"
"42273","+3.93312977E-04"
"42450","+3.92960763E-04"
"42626","+3.93410388E-04"
"42803","+3.93476133E-04"
"42978","+3.93395690E-04"
"43155","+3.93181486E-04"
"43331","+3.93228460E-04"
"43503","+3.93245427E-04"
"43674","+3.93267139E-04"
"43851","+3.93200433E-04"
"44033","+3.93361057E-04"
"44214","+3.93509836E-04"
"44392","+3.93570808E-04"
"44571","+3.93182068E-04"
"44750","+3.93416325E-04"
"44931","+3.93584254E-04"
"45109","+3.93372524E-04"
"45394","+3.93624679E-04"
"45568","+3.93415801E-04"
"45748","+3.93592636E-04"
"45926","+3.93636466E-04"
"46103","+3.93408380E-04"
"46277","+3.93323688E-04"
"46458","+3.93238617E-04"
"46637","+3.93536640E-04"
"46819","+3.93178052E-04"
"46996","+3.93728260E-04"
"47176","+3.93661321E-04"
"47355","+3.93321476E-04"
"47531","+3.93490744E-04"
"47706","+3.93179536E-04"
"47886","+3.93131108E-04"
"48066","+3.93043796E-04"
"48248","+3.93403723E-04"
"48428","+3.93580907E-04"
"48609","+3.93389986E-04"
"48790","+3.93487717E-04"
"48968","+3.93656461E-04"
"49150","+3.93562310E-04"
"49330","+3.93508497E-04"
"49512","+3.93237395E-04"
"49693","+3.93354421E-04"
"49874","+3.93698312E-04"
"50052","+3.93330178E-04"
"50237","+3.93441762E-04"
"50518","+3.93242895E-04"
"50696","+3.93165072E-04"
"50880","+3.93468450E-04"
"51066","+3.93342780E-04"
"51252","+3.93457274E-04"
"51538","+3.93395108E-04"
"51721","+3.93693190E-04"
"51901","+3.93601658E-04"
"52084","+3.93713737E-04"
"52268","+3.93355702E-04"
"52557","+3.93190800E-04"
"52740","+3.93583672E-04"
"52923","+3.93803464E-04"
