"time in ms","power in W"
"13962","+1.13618335E-05"
"14131","+1.13675314E-05"
"14300","+1.13597280E-05"
"14470","+1.13452834E-05"
"14636","+1.13445512E-05"
"14807","+1.13538263E-05"
"14972","+1.13415008E-05"
"15143","+1.13412370E-05"
"15318","+1.13362412E-05"
"15486","+1.13548767E-05"
"15654","+1.13490551E-05"
"15824","+1.13390479E-05"
"15997","+1.13403494E-05"
"16166","+1.13536862E-05"
"16337","+1.13555952E-05"
"16510","+1.13422720E-05"
"16690","+1.13572078E-05"
"16864","+1.13426449E-05"
"17043","+1.13547612E-05"
"17214","+1.13572942E-05"
"17445","+1.13540536E-05"
"17628","+1.13510814E-05"
"17808","+1.13546566E-05"
"17994","+1.13720025E-05"
"18189","+1.13709366E-05"
"18375","+1.13547094E-05"
"18565","+1.13520000E-05"
"18764","+1.13484903E-05"
"18940","+1.13665410E-05"
"19113","+1.13571523E-05"
"19287","+1.13653732E-05"
"19455","+1.13676215E-05"
"19624","+1.13571141E-05"
"19790","+1.13472724E-05"
"19958","+1.13681117E-05"
"20130","+1.13645638E-05"
"20299","+1.13590168E-05"
"20467","+1.13540582E-05"
"20637","+1.13681526E-05"
"20805","+1.13561655E-05"
"20975","+1.13494043E-05"
"21143","+1.13572250E-05"
"21315","+1.13514152E-05"
"21485","+1.13612305E-05"
"21667","+1.13613814E-05"
"21837","+1.13706083E-05"
"22010","+1.13644792E-05"
"22181","+1.13773913E-05"
"22350","+1.13663627E-05"
"22522","+1.13582955E-05"
"22692","+1.13518154E-05"
"22865","+1.13453507E-05"
"23043","+1.13545384E-05"
"23214","+1.13558381E-05"
"23384","+1.13710848E-05"
"23557","+1.13683936E-05"
"23730","+1.13517244E-05"
"23901","+1.13632323E-05"
"24071","+1.13452325E-05"
"24240","+1.13443803E-05"
"24412","+1.13583628E-05"
"24587","+1.13633741E-05"
"24755","+1.13608057E-05"
"24928","+1.13564602E-05"
"25105","+1.13537853E-05"
"25275","+1.13557171E-05"
"25449","+1.13478891E-05"
"25621","+1.13566957E-05"
"25795","+1.13480710E-05"
"25967","+1.13580509E-05"
"26137","+1.13670440E-05"
"26310","+1.13735878E-05"
"26480","+1.13625574E-05"
"26652","+1.13657343E-05"
"26825","+1.13571878E-05"
"26999","+1.13494343E-05"
"27171","+1.13605483E-05"
"27345","+1.13628093E-05"
"27519","+1.13533906E-05"
"27700","+1.13667184E-05"
"27876","+1.13674105E-05"
"28048","+1.13597189E-05"
"28225","+1.13562292E-05"
"28398","+1.13500519E-05"
"28573","+1.13693231E-05"
"28746","+1.13572396E-05"
"28923","+1.13496735E-05"
"29097","+1.13590022E-05"
"29271","+1.13602382E-05"
"29437","+1.13674760E-05"
"29610","+1.13625365E-05"
"29785","+1.13523611E-05"
"29958","+1.13611832E-05"
"30126","+1.13657998E-05"
"30305","+1.13595815E-05"
"30471","+1.13732231E-05"
"30646","+1.13458455E-05"
"30816","+1.13488059E-05"
"30991","+1.13580145E-05"
"31177","+1.13547694E-05"
"31347","+1.13602964E-05"
"31524","+1.13531732E-05"
"31701","+1.13723481E-05"
"31877","+1.13698270E-05"
"32044","+1.13485939E-05"
"32218","+1.13590531E-05"
"32403","+1.13664883E-05"
"32569","+1.13708975E-05"
"32747","+1.13841634E-05"
"32921","+1.13488322E-05"
"33098","+1.13662127E-05"
"33276","+1.13486267E-05"
