"time in ms","power in W"
"21243","+3.00304499E-04"
"21409","+3.00360931E-04"
"21575","+3.00348474E-04"
"21740","+3.00066342E-04"
"21910","+3.00058426E-04"
"22079","+3.00263637E-04"
"22244","+3.00071348E-04"
"22408","+3.00090702E-04"
"22571","+3.00122891E-04"
"22740","+3.00053012E-04"
"22909","+3.00350686E-04"
"23076","+3.00223328E-04"
"23250","+3.00290354E-04"
"23411","+3.00097134E-04"
"23578","+3.00161162E-04"
"23741","+3.00073531E-04"
"23906","+3.00254003E-04"
"24074","+3.00259242E-04"
"24238","+3.00036976E-04"
"24411","+3.00112442E-04"
"24576","+3.00168263E-04"
"24742","+3.00275686E-04"
"24912","+3.00297077E-04"
"25080","+3.00287007E-04"
"25248","+3.00121494E-04"
"25412","+3.00226151E-04"
"25578","+3.00182786E-04"
"25750","+3.00131855E-04"
"25917","+3.00149346E-04"
"26088","+3.00128304E-04"
"26256","+3.00131360E-04"
"26430","+3.00123094E-04"
"26601","+3.00126616E-04"
"26768","+3.00157611E-04"
"26935","+3.00186424E-04"
"27106","+3.00191110E-04"
"27278","+3.00255779E-04"
"27445","+3.00306390E-04"
"27619","+3.00149695E-04"
"27791","+3.00078333E-04"
"27957","+3.00221669E-04"
"28130","+3.00228770E-04"
"28301","+3.00041487E-04"
"28465","+3.00144893E-04"
"28638","+3.00232292E-04"
"28806","+3.00290296E-04"
"28977","+3.00250074E-04"
"29149","+3.00129701E-04"
"29317","+3.00211192E-04"
"29487","+3.00161017E-04"
"29656","+3.00278800E-04"
"29827","+3.00300570E-04"
"30002","+3.00065207E-04"
"30173","+3.00164364E-04"
"30340","+3.00246495E-04"
"30519","+3.00239830E-04"
"30693","+3.00196203E-04"
"30866","+3.00081447E-04"
"31033","+3.00140964E-04"
"31208","+3.00105341E-04"
"31378","+3.00131185E-04"
"31550","+3.00270069E-04"
"31722","+3.00102081E-04"
"31894","+3.00172280E-04"
"32068","+3.00269690E-04"
"32242","+3.00158601E-04"
"32411","+3.00219981E-04"
"32585","+3.00215092E-04"
"32757","+3.00188141E-04"
"32929","+3.00167594E-04"
"33101","+3.00232728E-04"
"33272","+3.00160464E-04"
"33442","+3.00071202E-04"
"33615","+3.00099695E-04"
"33792","+3.00265267E-04"
"33966","+3.00224754E-04"
"34141","+3.00220971E-04"
"34312","+3.00110405E-04"
"34482","+3.00251035E-04"
"34659","+3.00232292E-04"
"34827","+3.00225161E-04"
"35002","+3.00280866E-04"
"35177","+3.00347892E-04"
"35354","+3.00298678E-04"
"35530","+3.00318236E-04"
"35707","+3.00128886E-04"
"35879","+3.00244166E-04"
"36054","+3.00244137E-04"
"36233","+3.00136337E-04"
"36409","+3.00304499E-04"
"36582","+3.00146290E-04"
"36757","+3.00287589E-04"
"36929","+3.00156360E-04"
"37103","+3.00374988E-04"
"37277","+3.00375919E-04"
"37455","+3.00250540E-04"
"37626","+3.00271407E-04"
"37809","+3.00132961E-04"
"37984","+3.00205837E-04"
"38159","+3.00275540E-04"
"38337","+3.00092361E-04"
"38514","+3.00154003E-04"
"38684","+3.00309795E-04"
"38855","+3.00298852E-04"
"39028","+3.00224492E-04"
"39208","+3.00184794E-04"
"39382","+3.00081068E-04"
"39561","+3.00315587E-04"
"39735","+3.00355605E-04"
"39913","+3.00268817E-04"
"40086","+3.00194282E-04"
"40268","+3.00141255E-04"
"40444","+3.00183950E-04"
"40632","+3.00341460E-04"
"40820","+3.00196261E-04"
"41002","+3.00386077E-04"
"41182","+3.00152926E-04"
"41359","+3.00151878E-04"
"41540","+3.00333137E-04"
"41736","+3.00349959E-04"
"42025","+3.00167943E-04"
"42204","+3.00178974E-04"
"42381","+3.00235406E-04"
"42569","+3.00298881E-04"
