"time in ms","power in W"
"12153","+4.00615187E-04"
"12319","+4.00306133E-04"
"12486","+4.00166668E-04"
"12650","+4.00064047E-04"
"12815","+4.00025951E-04"
"12979","+4.00573248E-04"
"13144","+4.00766323E-04"
"13312","+3.99935641E-04"
"13472","+4.00861754E-04"
"13631","+4.00465273E-04"
"13792","+4.00449499E-04"
"13959","+4.00120247E-04"
"14125","+4.00413963E-04"
"14290","+4.00317134E-04"
"14456","+4.00186662E-04"
"14618","+4.00210352E-04"
"14781","+4.00065619E-04"
"14949","+4.00168967E-04"
"15110","+4.00718389E-04"
"15379","+4.00506018E-04"
"15542","+4.00182471E-04"
"15706","+4.00390301E-04"
"15873","+4.00391815E-04"
"16042","+4.00023302E-04"
"16212","+4.00178105E-04"
"16378","+4.00473509E-04"
"16547","+4.00369347E-04"
"16714","+4.00612946E-04"
"16882","+4.00316640E-04"
"17051","+4.00562683E-04"
"17218","+4.00525460E-04"
"17386","+4.00441058E-04"
"17555","+4.00229736E-04"
"17724","+4.00417019E-04"
"17892","+4.00592515E-04"
"18059","+4.00137476E-04"
"18233","+4.00461460E-04"
"18394","+4.00176883E-04"
"18562","+4.00482124E-04"
"18730","+4.00401506E-04"
"18897","+4.00235585E-04"
"19064","+4.00305929E-04"
"19230","+4.00153047E-04"
"19394","+4.00515681E-04"
"19558","+4.00271965E-04"
"19716","+4.00418678E-04"
"19881","+4.00183082E-04"
"20042","+4.00389254E-04"
"20205","+4.00402496E-04"
"20474","+4.00559831E-04"
"20635","+4.00555815E-04"
"20797","+4.00420511E-04"
"20966","+4.00344899E-04"
"21131","+4.00354911E-04"
"21301","+4.00477758E-04"
"21469","+4.00711666E-04"
"21631","+4.00144025E-04"
"21801","+3.99942888E-04"
"21972","+4.00201883E-04"
"22136","+4.00204677E-04"
"22302","+4.00336052E-04"
"22470","+4.00412508E-04"
"22632","+4.00263700E-04"
"22799","+4.00442281E-04"
"22969","+4.00050718E-04"
"23132","+4.00241668E-04"
"23297","+4.00520832E-04"
"23467","+4.00317833E-04"
"23632","+4.00529534E-04"
"23800","+4.00018500E-04"
"23971","+4.00394114E-04"
"24138","+4.00331919E-04"
"24310","+4.00246587E-04"
"24476","+4.00298683E-04"
"24642","+4.00496385E-04"
"24808","+4.00333985E-04"
"24972","+4.00502671E-04"
"25139","+4.00394900E-04"
"25302","+4.00721328E-04"
"25469","+4.00641788E-04"
"25642","+4.00085497E-04"
"25811","+4.00538323E-04"
"25984","+4.00664663E-04"
"26154","+4.00587538E-04"
"26324","+4.00411722E-04"
"26492","+4.00695426E-04"
"26660","+4.00217512E-04"
"26831","+4.00300749E-04"
"27005","+4.00047546E-04"
"27169","+4.00164950E-04"
"27333","+4.00168588E-04"
"27504","+4.00046032E-04"
"27673","+4.00206336E-04"
"27843","+4.00285091E-04"
"28013","+4.00268327E-04"
"28181","+4.00353660E-04"
"28353","+4.00245277E-04"
"28532","+4.00154269E-04"
"28699","+3.99996527E-04"
"28870","+4.00547433E-04"
"29044","+4.00703313E-04"
"29218","+4.00087825E-04"
"29400","+4.00375342E-04"
"29670","+4.00397228E-04"
"29844","+4.00343793E-04"
"30016","+4.00191318E-04"
"30177","+4.00307617E-04"
"30351","+4.00588207E-04"
"30628","+4.00739431E-04"
"30801","+4.00419667E-04"
"30980","+4.00219462E-04"
"31150","+4.00532444E-04"
"31323","+4.00770456E-04"
"31599","+4.00451972E-04"
"31772","+4.00674384E-04"
"31951","+4.00649500E-04"
"32130","+4.00778139E-04"
"32301","+4.00772435E-04"
"32479","+4.00349963E-04"
"32652","+4.00375196E-04"
"32846","+4.00450284E-04"
"33013","+4.00219578E-04"
"33190","+4.00091958E-04"
"33361","+4.00302670E-04"
"33545","+4.00872843E-04"
