"time in ms","power in W"
"157","+4.01167126E-05"
"313","+4.01078723E-05"
"481","+4.00645113E-05"
"647","+4.00521749E-05"
"815","+4.00955651E-05"
"984","+4.00806093E-05"
"1154","+4.00918216E-05"
"1321","+4.00534263E-05"
"1482","+4.00926001E-05"
"1642","+4.00972422E-05"
"1808","+4.00334793E-05"
"1975","+4.00851604E-05"
"2146","+4.00441786E-05"
"2307","+4.00886529E-05"
"2472","+4.01097277E-05"
"2639","+4.00632271E-05"
"2803","+4.00702229E-05"
"2968","+4.00397948E-05"
"3236","+4.00976969E-05"
"3400","+4.00508434E-05"
"3564","+4.00619538E-05"
"3728","+4.00639947E-05"
"3891","+4.00898170E-05"
"4053","+4.00735335E-05"
"4221","+4.00804565E-05"
"4389","+4.00654608E-05"
"4555","+4.00721146E-05"
"4718","+4.00404861E-05"
"4882","+4.00875288E-05"
"5045","+4.00555837E-05"
"5213","+4.01034631E-05"
"5376","+4.00821700E-05"
"5536","+4.00680619E-05"
"5700","+4.00823665E-05"
"5865","+4.00922690E-05"
"6027","+4.00976678E-05"
"6191","+4.00175049E-05"
"6353","+4.00519493E-05"
"6514","+4.00306344E-05"
"6677","+4.00958234E-05"
"6845","+4.00401150E-05"
"7012","+4.00767531E-05"
"7276","+4.00613426E-05"
"7444","+4.00603349E-05"
"7607","+4.00749595E-05"
"7770","+4.00345853E-05"
"7940","+4.00910503E-05"
"8105","+4.00704121E-05"
"8273","+4.00769859E-05"
"8437","+4.00231147E-05"
"8606","+4.00370918E-05"
"8774","+4.00234385E-05"
"8943","+4.00294848E-05"
"9109","+4.00646568E-05"
"9283","+4.00090576E-05"
"9454","+4.00475219E-05"
"9624","+4.00719400E-05"
"9797","+4.00594836E-05"
"9962","+4.00200224E-05"
"10129","+4.00774952E-05"
"10401","+4.00227182E-05"
"10566","+4.00693898E-05"
"10726","+4.00409554E-05"
"10893","+4.00694989E-05"
"11053","+4.00668614E-05"
"11321","+4.00721801E-05"
"11485","+4.00097524E-05"
"11652","+4.00886202E-05"
"11817","+4.00484787E-05"
"11980","+4.00798017E-05"
"12142","+3.99978344E-05"
"12304","+4.00270947E-05"
"12468","+4.00751996E-05"
"12630","+4.00712670E-05"
"12793","+4.00293720E-05"
"12956","+4.00207609E-05"
"13121","+4.00255049E-05"
"13284","+4.00759600E-05"
"13450","+4.00692297E-05"
"13644","+4.00219978E-05"
"13828","+4.00212411E-05"
"13999","+4.00454701E-05"
"14190","+4.00163590E-05"
"14352","+4.00752142E-05"
"14512","+4.00232566E-05"
"14676","+4.00497520E-05"
"14845","+4.00625977E-05"
"15004","+4.00426106E-05"
"15173","+4.00337194E-05"
"15438","+4.00634053E-05"
"15605","+4.00508688E-05"
"15767","+4.00480603E-05"
"15936","+4.00456411E-05"
"16104","+4.00588542E-05"
"16370","+4.00552744E-05"
"16538","+4.00225144E-05"
"16707","+4.00438366E-05"
"16876","+4.00440003E-05"
"17046","+4.00653735E-05"
"17209","+4.00517820E-05"
"17374","+4.00403333E-05"
"17545","+4.00545177E-05"
"17709","+4.00538374E-05"
"17875","+4.00079734E-05"
"18045","+4.00121753E-05"
"18215","+4.00118843E-05"
"18389","+4.00121935E-05"
"18552","+4.00358222E-05"
"18716","+3.99979617E-05"
"18886","+3.99812889E-05"
"19055","+4.00100071E-05"
"19226","+4.00094177E-05"
"19391","+4.00546814E-05"
"19556","+4.00240970E-05"
"19718","+4.00164608E-05"
"19882","+4.00045647E-05"
"20043","+4.00195604E-05"
"20211","+4.00304234E-05"
"20376","+4.00442077E-05"
"20539","+4.00724603E-05"
"20703","+4.00021854E-05"
"20870","+4.00228528E-05"
"21032","+4.00432509E-05"
"21193","+4.00305034E-05"
"21364","+4.00272329E-05"
"21524","+4.00158970E-05"
"21690","+4.00145473E-05"
"21852","+3.99921519E-05"
"22015","+4.00506360E-05"
"22181","+4.00150238E-05"
"22447","+3.99848213E-05"
"22613","+4.00320641E-05"
"22780","+4.00298377E-05"
"22952","+4.00154277E-05"
"23125","+3.99727032E-05"
"23290","+4.00030440E-05"
"23457","+3.99896417E-05"
