"time in ms","power in W"
"258","+1.60610070E-04"
"409","+1.60505268E-04"
"571","+1.60647352E-04"
"730","+1.60402560E-04"
"888","+1.60559706E-04"
"1053","+1.60698793E-04"
"1211","+1.60548996E-04"
"1375","+1.60525116E-04"
"1532","+1.60475858E-04"
"1690","+1.60637268E-04"
"1847","+1.60603915E-04"
"2009","+1.60623720E-04"
"2271","+1.60627154E-04"
"2430","+1.60654075E-04"
"2589","+1.60438387E-04"
"2746","+1.60395561E-04"
"2901","+1.60391661E-04"
"3056","+1.60566138E-04"
"3215","+1.60400101E-04"
"3374","+1.60621872E-04"
"3534","+1.60615469E-04"
"3694","+1.60443073E-04"
"3852","+1.60551615E-04"
"4013","+1.60450843E-04"
"4273","+1.60487805E-04"
"4435","+1.60417359E-04"
"4600","+1.60415118E-04"
"4766","+1.60487965E-04"
"4932","+1.60335083E-04"
"5096","+1.60380499E-04"
"5256","+1.60377458E-04"
"5423","+1.60542040E-04"
"5590","+1.60315933E-04"
"5757","+1.60501309E-04"
"5924","+1.60438140E-04"
"6091","+1.60427051E-04"
"6258","+1.60557509E-04"
"6424","+1.60316718E-04"
"6589","+1.60348587E-04"
"6754","+1.60335170E-04"
"6923","+1.60341602E-04"
"7089","+1.60440250E-04"
"7258","+1.60458600E-04"
"7426","+1.60382406E-04"
"7596","+1.60509764E-04"
"7766","+1.60420197E-04"
"7938","+1.60333730E-04"
"8109","+1.60307944E-04"
"8281","+1.60344469E-04"
"8452","+1.60408279E-04"
"8622","+1.60364812E-04"
"8793","+1.60336233E-04"
"8962","+1.60459633E-04"
"9135","+1.60474170E-04"
"9309","+1.60390162E-04"
"9482","+1.60356067E-04"
"9653","+1.60349111E-04"
"9837","+1.60441807E-04"
"10011","+1.60314739E-04"
"10182","+1.60312571E-04"
"10353","+1.60400334E-04"
"10519","+1.60404277E-04"
"10686","+1.60422933E-04"
"10850","+1.60320022E-04"
"11015","+1.60310548E-04"
"11183","+1.60387019E-04"
"11351","+1.60372030E-04"
"11518","+1.60524331E-04"
"11685","+1.60491749E-04"
"11860","+1.60366952E-04"
"12029","+1.60479321E-04"
"12198","+1.60529424E-04"
"12366","+1.60334224E-04"
"12532","+1.60535317E-04"
"12696","+1.60518626E-04"
