"time in ms","power in W"
"253","+4.01520490E-04"
"406","+4.01747384E-04"
"568","+4.01680765E-04"
"727","+4.01836878E-04"
"892","+4.01447120E-04"
"1052","+4.01737663E-04"
"1222","+4.01318597E-04"
"1388","+4.01323836E-04"
"1547","+4.01631987E-04"
"1706","+4.01035271E-04"
"1868","+4.01168683E-04"
"2028","+4.01461089E-04"
"2191","+4.01343772E-04"
"2356","+4.01472120E-04"
"2512","+4.01214260E-04"
"2672","+4.01475962E-04"
"2831","+4.01284255E-04"
"2988","+4.01183439E-04"
"3252","+4.01165395E-04"
"3418","+4.01482161E-04"
"3578","+4.01406229E-04"
"3737","+4.01069206E-04"
"3896","+4.01583471E-04"
"4058","+4.00868070E-04"
"4223","+4.01743833E-04"
"4386","+4.00897436E-04"
"4552","+4.00973717E-04"
"4712","+4.01126366E-04"
"4879","+4.01039026E-04"
"5044","+4.01065045E-04"
"5210","+4.01251862E-04"
"5384","+4.00754012E-04"
"5550","+4.01223806E-04"
"5714","+4.01250087E-04"
"5879","+4.01010650E-04"
"6045","+4.01301833E-04"
"6212","+4.00747900E-04"
"6383","+4.01143800E-04"
"6550","+4.00951190E-04"
"6724","+4.01221681E-04"
"6888","+4.01121157E-04"
"7058","+4.00670106E-04"
"7220","+4.00658784E-04"
"7381","+4.00822639E-04"
"7549","+4.01156663E-04"
"7715","+4.01138008E-04"
"7880","+4.00577090E-04"
"8049","+4.01030964E-04"
"8213","+4.00807068E-04"
"8378","+4.00612509E-04"
"8544","+4.00471472E-04"
"8715","+4.00981313E-04"
"8882","+4.00964404E-04"
"9055","+4.00854973E-04"
"9229","+4.00931458E-04"
"9395","+4.00515128E-04"
"9559","+4.00846649E-04"
"9725","+4.00716381E-04"
"9889","+4.01003112E-04"
"10057","+4.00633173E-04"
"10225","+4.00805788E-04"
"10388","+4.00719786E-04"
"10550","+4.00411314E-04"
"10713","+4.00818011E-04"
"10881","+4.00479621E-04"
"11045","+4.00758465E-04"
"11206","+4.00597957E-04"
"11367","+4.00571036E-04"
"11531","+4.00908990E-04"
"11694","+4.00710880E-04"
"11854","+4.00675490E-04"
"12015","+4.00774326E-04"
"12272","+4.00755089E-04"
"12431","+4.00402670E-04"
"12591","+4.00640070E-04"
"12752","+4.00760968E-04"
"12909","+4.00070130E-04"
"13082","+4.00560384E-04"
"13351","+4.00223129E-04"
"13513","+4.00108576E-04"
"13677","+4.00060293E-04"
"13839","+3.99944576E-04"
"14001","+4.00655408E-04"
"14266","+4.00273915E-04"
"14436","+4.00015066E-04"
"14605","+4.00115008E-04"
"14772","+4.00463963E-04"
"14940","+4.00256045E-04"
"15105","+4.00269520E-04"
"15275","+4.00445046E-04"
"15439","+4.00029850E-04"
"15608","+4.00176417E-04"
"15774","+4.00243589E-04"
"15938","+4.00399469E-04"
"16098","+4.00487363E-04"
"16264","+3.99977202E-04"
"16425","+3.99898621E-04"
"16594","+3.99937038E-04"
"16768","+4.00246296E-04"
"16935","+4.00009856E-04"
"17113","+3.99971876E-04"
