"time in ms","power in W"
"19658","+8.43550515E-05"
"19826","+8.44462047E-05"
"19993","+8.45598406E-05"
"20161","+8.45639079E-05"
"20327","+8.44533424E-05"
"20494","+8.44765309E-05"
"20664","+8.45054528E-05"
"20838","+8.44904425E-05"
"21005","+8.43900998E-05"
"21175","+8.43906018E-05"
"21345","+8.44206443E-05"
"21520","+8.45816758E-05"
"21687","+8.43689631E-05"
"21858","+8.42704467E-05"
"22027","+8.44964816E-05"
"22195","+8.46164476E-05"
"22363","+8.46482071E-05"
"22533","+8.42579320E-05"
"22702","+8.46006878E-05"
"22874","+8.45011527E-05"
"23045","+8.42905574E-05"
"23210","+8.45389732E-05"
"23376","+8.44963724E-05"
"23544","+8.45395552E-05"
"23709","+8.45382747E-05"
"23876","+8.46017720E-05"
"24048","+8.44912574E-05"
"24223","+8.44446477E-05"
"24394","+8.42792142E-05"
"24573","+8.45852192E-05"
"24745","+8.43324742E-05"
"24916","+8.44617462E-05"
"25089","+8.46265830E-05"
"25266","+8.45639734E-05"
"25433","+8.43216112E-05"
"25599","+8.45677787E-05"
"25773","+8.44277456E-05"
"25946","+8.42568552E-05"
"26121","+8.43978705E-05"
"26293","+8.43909147E-05"
"26466","+8.46224939E-05"
"26639","+8.44700844E-05"
"26812","+8.43260204E-05"
"26991","+8.44333699E-05"
"27165","+8.42143563E-05"
"27340","+8.45146278E-05"
"27514","+8.42243899E-05"
"27687","+8.46230905E-05"
"27860","+8.45578979E-05"
"28032","+8.42730587E-05"
"28205","+8.44889219E-05"
"28379","+8.44449023E-05"
"28557","+8.43756352E-05"
"28728","+8.45005779E-05"
"28903","+8.42886511E-05"
"29073","+8.43878224E-05"
"29248","+8.44152964E-05"
"29424","+8.43322268E-05"
"29600","+8.44845126E-05"
"29776","+8.43587477E-05"
"29953","+8.43547896E-05"
"30126","+8.43670350E-05"
"30299","+8.44468013E-05"
"30473","+8.45191462E-05"
"30646","+8.44656315E-05"
"30824","+8.44351234E-05"
"31004","+8.43869348E-05"
"31176","+8.43037997E-05"
"31350","+8.44860915E-05"
"31521","+8.44358656E-05"
"31697","+8.43600210E-05"
"31874","+8.44426540E-05"
"32049","+8.44116366E-05"
"32219","+8.46015537E-05"
"32394","+8.44386741E-05"
"32575","+8.45386312E-05"
"32750","+8.45798131E-05"
"32924","+8.47205956E-05"
"33097","+8.43604139E-05"
"33274","+8.43425805E-05"
"33451","+8.44014139E-05"
"33628","+8.45991453E-05"
"33804","+8.43580056E-05"
"33987","+8.45792893E-05"
"34166","+8.43603484E-05"
"34341","+8.42954760E-05"
"34528","+8.42587542E-05"
"34703","+8.43241796E-05"
"34878","+8.46018083E-05"
"35056","+8.44038659E-05"
"35233","+8.43040616E-05"
"35407","+8.43416346E-05"
"35584","+8.42042136E-05"
"35763","+8.43322705E-05"
"35951","+8.42231166E-05"
"36133","+8.43081361E-05"
"36308","+8.44664755E-05"
"36482","+8.45595496E-05"
"36659","+8.45851609E-05"
"36841","+8.46061739E-05"
"37021","+8.43912712E-05"
"37199","+8.44043971E-05"
"37378","+8.44973765E-05"
"37557","+8.43987291E-05"
"37736","+8.44973183E-05"
"37922","+8.46679686E-05"
"38102","+8.45778923E-05"
"38296","+8.45425602E-05"
"38472","+8.45283430E-05"
"38666","+8.44225215E-05"
"38845","+8.43569360E-05"
"39040","+8.43188609E-05"
"39334","+8.44769820E-05"
"39509","+8.43824309E-05"
"39693","+8.45004979E-05"
"39871","+8.43479793E-05"
"40063","+8.45284012E-05"
"40266","+8.43255184E-05"
"40453","+8.45815885E-05"
"40637","+8.42540467E-05"
"40835","+8.43566158E-05"
"41032","+8.45198956E-05"
"41317","+8.43061061E-05"
