"time in ms","power in W"
"14104","+1.59142219E-05"
"14269","+1.59258434E-05"
"14434","+1.59231404E-05"
"14602","+1.59145420E-05"
"14771","+1.59115589E-05"
"14940","+1.59108222E-05"
"15110","+1.59283227E-05"
"15280","+1.59636274E-05"
"15447","+1.59776919E-05"
"15619","+1.59261454E-05"
"15791","+1.58797648E-05"
"15958","+1.59681731E-05"
"16125","+1.59647298E-05"
"16296","+1.59463852E-05"
"16468","+1.59528336E-05"
"16641","+1.59185820E-05"
"16814","+1.59178817E-05"
"16984","+1.59330903E-05"
"17163","+1.59065803E-05"
"17340","+1.58920593E-05"
"17504","+1.59684187E-05"
"17680","+1.59280771E-05"
"17856","+1.59738029E-05"
"18034","+1.59613664E-05"
"18198","+1.58950479E-05"
"18369","+1.59157371E-05"
"18545","+1.59309002E-05"
"18709","+1.59813426E-05"
"18880","+1.59221563E-05"
"19049","+1.59497285E-05"
"19238","+1.59642441E-05"
"19411","+1.59176161E-05"
"19581","+1.59489573E-05"
"19755","+1.59515839E-05"
"19924","+1.59718493E-05"
"20095","+1.59845276E-05"
"20264","+1.59698811E-05"
"20428","+1.58987041E-05"
"20596","+1.60033160E-05"
"20763","+1.59375631E-05"
"20929","+1.59856972E-05"
"21099","+1.59751507E-05"
"21267","+1.60024174E-05"
"21433","+1.59407282E-05"
"21602","+1.60145282E-05"
"21768","+1.59956544E-05"
"21936","+1.59714127E-05"
"22104","+1.59526171E-05"
"22279","+1.59666833E-05"
"22446","+1.59442552E-05"
"22615","+1.60352884E-05"
"22782","+1.59578212E-05"
"22955","+1.59774863E-05"
"23125","+1.59695610E-05"
"23294","+1.59936117E-05"
"23457","+1.59956853E-05"
"23627","+1.59420943E-05"
"23791","+1.60187610E-05"
"23965","+1.59541378E-05"
"24135","+1.59450628E-05"
"24303","+1.59743067E-05"
"24470","+1.59932970E-05"
"24639","+1.59718456E-05"
"24806","+1.59673637E-05"
"24983","+1.59254487E-05"
"25150","+1.59759675E-05"
"25316","+1.59932370E-05"
"25484","+1.59633510E-05"
"25652","+1.59481624E-05"
"25819","+1.59500032E-05"
"25991","+1.59724696E-05"
"26162","+1.59640877E-05"
"26332","+1.60017662E-05"
"26501","+1.60018280E-05"
"26676","+1.59612009E-05"
"26844","+1.59799347E-05"
"27013","+1.59636002E-05"
"27184","+1.59610317E-05"
"27354","+1.59886131E-05"
"27531","+1.59694719E-05"
"27807","+1.59812480E-05"
"27984","+1.59439824E-05"
"28154","+1.59747487E-05"
"28327","+1.59497504E-05"
"28500","+1.59615884E-05"
"28680","+1.60105537E-05"
"28847","+1.59919673E-05"
"29015","+1.59849478E-05"
"29185","+1.59613846E-05"
"29356","+1.59785450E-05"
"29524","+1.60086493E-05"
"29696","+1.59623814E-05"
"29874","+1.59649589E-05"
"30044","+1.59852025E-05"
"30213","+1.60003456E-05"
"30387","+1.60297077E-05"
"30565","+1.59522897E-05"
"30738","+1.60130439E-05"
"30911","+1.60554446E-05"
"31087","+1.59941665E-05"
"31255","+1.60356685E-05"
"31442","+1.60019117E-05"
"31613","+1.60162454E-05"
"31787","+1.60365726E-05"
"31958","+1.59936808E-05"
"32131","+1.59952106E-05"
"32304","+1.60264026E-05"
"32476","+1.59945612E-05"
"32645","+1.59814099E-05"
"32814","+1.60347136E-05"
"32991","+1.59650535E-05"
"33164","+1.59798165E-05"
"33334","+1.60464842E-05"
"33513","+1.60140298E-05"
"33682","+1.60287764E-05"
"33852","+1.60374111E-05"
"34022","+1.59603696E-05"
"34193","+1.60239561E-05"
"34364","+1.59888004E-05"
"34542","+1.60299969E-05"
"34715","+1.60095115E-05"
"34885","+1.59934316E-05"
"35055","+1.60211330E-05"
"35233","+1.60132022E-05"
"35409","+1.60309828E-05"
"35587","+1.60148029E-05"
"35770","+1.60066265E-05"
"35943","+1.59776919E-05"
"36116","+1.60293202E-05"
"36294","+1.60051695E-05"
"36476","+1.60224026E-05"
"36648","+1.59824431E-05"
"36879","+1.60251075E-05"
"37112","+1.60298296E-05"
"37397","+1.59865886E-05"
"37591","+1.60001364E-05"
"37800","+1.59789925E-05"
"38091","+1.60347427E-05"
"38325","+1.59894862E-05"
"38539","+1.60274831E-05"
"38715","+1.59699994E-05"
"38890","+1.59924439E-05"
"39065","+1.60519830E-05"
"39235","+1.60469699E-05"
"39414","+1.59885476E-05"
"39591","+1.59814881E-05"
"39766","+1.59933734E-05"
"39940","+1.59829451E-05"
"40115","+1.59760712E-05"
"40290","+1.59751635E-05"
"40465","+1.59849114E-05"
"40640","+1.60508662E-05"
"40814","+1.59927749E-05"
"41000","+1.60382115E-05"
"41272","+1.60866130E-05"
"41449","+1.60292202E-05"
"41625","+1.60592444E-05"
"41804","+1.60384570E-05"
"41980","+1.60376894E-05"
"42166","+1.59987376E-05"
"42340","+1.60219934E-05"
"42517","+1.60261952E-05"
"42693","+1.60462459E-05"
"42869","+1.60011587E-05"
"43045","+1.60744785E-05"
"43224","+1.60105938E-05"
"43400","+1.59926039E-05"
"43579","+1.60088075E-05"
"43757","+1.60240816E-05"
"43937","+1.60078998E-05"
"44114","+1.60101008E-05"
"44289","+1.60378113E-05"
"44467","+1.60463478E-05"
"44647","+1.60489108E-05"
"44828","+1.60632935E-05"
"45010","+1.60564596E-05"
"45195","+1.60150194E-05"
"45376","+1.60267773E-05"
"45552","+1.60284071E-05"
"45740","+1.60553045E-05"
"45919","+1.60169693E-05"
"46100","+1.60286872E-05"
"46281","+1.60541931E-05"
"46478","+1.60321251E-05"
"46663","+1.60474337E-05"
"46864","+1.60554864E-05"
"47047","+1.60620239E-05"
"47243","+1.60162781E-05"
"47423","+1.60705131E-05"
"47629","+1.60692653E-05"
"47813","+1.60509626E-05"
"47997","+1.60326290E-05"
"48188","+1.60425225E-05"
"48379","+1.60291311E-05"
