"time in ms","power in W"
"32521","+1.58180686E-04"
"32708","+1.58284849E-04"
"32889","+1.58076524E-04"
"33065","+1.58192997E-04"
"33249","+1.58239680E-04"
"33533","+1.58201918E-04"
"33707","+1.58262104E-04"
"33885","+1.58203344E-04"
"34066","+1.58108800E-04"
"34259","+1.58121155E-04"
"34535","+1.58262803E-04"
"34718","+1.58243347E-04"
"34907","+1.58090785E-04"
"35083","+1.58151161E-04"
"35256","+1.58284776E-04"
"35549","+1.58177107E-04"
"35741","+1.58182142E-04"
"35933","+1.58062277E-04"
"36121","+1.58232579E-04"
