"time in ms","power in W"
"12692","+1.81789757E-04"
"12857","+1.81720185E-04"
"13028","+1.81860261E-04"
"13197","+1.81769123E-04"
"13464","+1.81801210E-04"
"13632","+1.81784853E-04"
"13802","+1.81881391E-04"
"13970","+1.81710901E-04"
"14136","+1.81766940E-04"
"14402","+1.81739597E-04"
"14572","+1.81845142E-04"
"14739","+1.81789263E-04"
"14908","+1.81806332E-04"
"15088","+1.81813142E-04"
"15257","+1.81784897E-04"
"15426","+1.81767013E-04"
"15593","+1.81783951E-04"
"15760","+1.81839307E-04"
"15930","+1.81823663E-04"
"16093","+1.81762312E-04"
"16262","+1.81816897E-04"
"16537","+1.81832525E-04"
"16707","+1.81724055E-04"
"16880","+1.81792566E-04"
"17050","+1.81708863E-04"
"17223","+1.81803887E-04"
"17400","+1.81757350E-04"
"17563","+1.81856754E-04"
"17732","+1.81707364E-04"
"17901","+1.81766212E-04"
"18074","+1.81680240E-04"
"18242","+1.81820782E-04"
"18416","+1.81694908E-04"
"18584","+1.81797936E-04"
"18753","+1.81753378E-04"
"18924","+1.81828567E-04"
"19092","+1.81767289E-04"
"19260","+1.81704338E-04"
"19427","+1.81815514E-04"
"19598","+1.81696712E-04"
"19767","+1.81698648E-04"
"19935","+1.81723764E-04"
"20112","+1.81792115E-04"
"20277","+1.81694282E-04"
"20444","+1.81799216E-04"
"20613","+1.81770025E-04"
"20783","+1.81767609E-04"
"20948","+1.81680705E-04"
"21117","+1.81768643E-04"
"21288","+1.81746102E-04"
"21454","+1.81749827E-04"
"21623","+1.81762865E-04"
"21795","+1.81705371E-04"
"21964","+1.81776311E-04"
"22135","+1.81792435E-04"
"22302","+1.81736599E-04"
"22464","+1.81725496E-04"
"22631","+1.81769661E-04"
"22797","+1.81737676E-04"
"22963","+1.81754469E-04"
"23135","+1.81744326E-04"
"23302","+1.81753130E-04"
"23471","+1.81733834E-04"
"23644","+1.81722629E-04"
"23811","+1.81763913E-04"
"23979","+1.81761425E-04"
"24147","+1.81694530E-04"
"24315","+1.81728712E-04"
"24483","+1.81732234E-04"
"24652","+1.81771626E-04"
"24821","+1.81758223E-04"
"24987","+1.81829251E-04"
"25155","+1.81715979E-04"
"25322","+1.81773430E-04"
"25493","+1.81680443E-04"
"25662","+1.81826734E-04"
"25833","+1.81816416E-04"
"26003","+1.81769021E-04"
"26173","+1.81708703E-04"
"26339","+1.81771320E-04"
"26516","+1.81859359E-04"
"26690","+1.81775482E-04"
"26857","+1.81752548E-04"
"27033","+1.81708208E-04"
"27208","+1.81770112E-04"
"27380","+1.81850381E-04"
"27548","+1.81828043E-04"
"27715","+1.81754454E-04"
"27886","+1.81754207E-04"
"28054","+1.81781536E-04"
"28226","+1.81776588E-04"
"28397","+1.81781288E-04"
"28671","+1.81731637E-04"
"28843","+1.81768119E-04"
"29014","+1.81742405E-04"
"29188","+1.81740266E-04"
"29356","+1.81779615E-04"
"29625","+1.81777694E-04"
"29795","+1.81752068E-04"
"29967","+1.81768162E-04"
"30136","+1.81729236E-04"
"30309","+1.81764932E-04"
"30589","+1.81754251E-04"
"30759","+1.81837589E-04"
"30929","+1.81738316E-04"
"31101","+1.81819065E-04"
"31276","+1.81756128E-04"
"31447","+1.81742536E-04"
"31719","+1.81711366E-04"
"31892","+1.81753770E-04"
"32066","+1.81739146E-04"
"32242","+1.81745345E-04"
"32414","+1.81805823E-04"
"32691","+1.81761803E-04"
"32857","+1.81783631E-04"
"33028","+1.81789816E-04"
"33196","+1.81811658E-04"
"33368","+1.81830066E-04"
"33644","+1.81812822E-04"
"33830","+1.81817813E-04"
"34005","+1.81803611E-04"
"34182","+1.81776195E-04"
"34361","+1.81760784E-04"
"34641","+1.81826399E-04"
"34823","+1.81765849E-04"
"34996","+1.81822441E-04"
"35168","+1.81795345E-04"
"35343","+1.81881362E-04"
"35517","+1.81862386E-04"
"35690","+1.81815951E-04"
"35860","+1.81780764E-04"
"36030","+1.81744224E-04"
"36206","+1.81783776E-04"
"36384","+1.81828116E-04"
"36561","+1.81842537E-04"
"36754","+1.81788229E-04"
"36932","+1.81840282E-04"
"37105","+1.81835465E-04"
"37282","+1.81818512E-04"
"37458","+1.81729192E-04"
"37629","+1.81764422E-04"
"37799","+1.81812284E-04"
"37968","+1.81808908E-04"
"38146","+1.81900657E-04"
"38318","+1.81801777E-04"
"38495","+1.81750613E-04"
"38671","+1.81753247E-04"
"38851","+1.81809926E-04"
"39024","+1.81804804E-04"
"39201","+1.81728145E-04"
"39376","+1.81762647E-04"
"39553","+1.81821306E-04"
"39729","+1.81705662E-04"
"39902","+1.81844720E-04"
"40079","+1.81891737E-04"
"40256","+1.81673880E-04"
"40431","+1.81739713E-04"
"40609","+1.81786032E-04"
"40781","+1.81818774E-04"
"40953","+1.81805910E-04"
"41134","+1.81887444E-04"
"41313","+1.81848256E-04"
"41486","+1.81696247E-04"
"41663","+1.81713403E-04"
"41834","+1.81805546E-04"
"42010","+1.81757729E-04"
"42182","+1.81697324E-04"
"42356","+1.81708951E-04"
"42533","+1.81675146E-04"
"42711","+1.81741212E-04"
"42892","+1.81751762E-04"
"43065","+1.81723619E-04"
"43236","+1.81724929E-04"
"43415","+1.81775686E-04"
"43590","+1.81702155E-04"
"43758","+1.81743788E-04"
"43932","+1.81734315E-04"
"44107","+1.81748139E-04"
"44281","+1.81803771E-04"
"44456","+1.81764379E-04"
"44631","+1.81722397E-04"
"44805","+1.81754905E-04"
"44984","+1.81735712E-04"
"45159","+1.81755444E-04"
"45334","+1.81745563E-04"
"45510","+1.81733805E-04"
"45693","+1.81754338E-04"
"45881","+1.81728159E-04"
"46067","+1.81779265E-04"
"46248","+1.81801341E-04"
"46441","+1.81730284E-04"
"46623","+1.81722149E-04"
"46802","+1.81849464E-04"
"46988","+1.81897980E-04"
"47273","+1.81770039E-04"
"47453","+1.81777985E-04"
"47629","+1.81715746E-04"
"47815","+1.81794836E-04"
"47997","+1.81775758E-04"
"48287","+1.81831041E-04"
