"time in ms","power in W"
"235","+4.31761204E-04"
"355","+4.32534260E-04"
"485","+4.32590401E-04"
"615","+4.32477187E-04"
"745","+4.32040979E-04"
"875","+4.32650704E-04"
"997","+4.32437577E-04"
"1135","+4.32644854E-04"
"1265","+4.32712812E-04"
"1402","+4.31650406E-04"
"1525","+4.31455759E-04"
"1656","+4.31898341E-04"
"1785","+4.31386958E-04"
"1915","+4.32672357E-04"
"2145","+4.31550667E-04"
"2275","+4.32171219E-04"
"2405","+4.31499153E-04"
"2525","+4.31994646E-04"
"2656","+4.32218949E-04"
"2785","+4.31579625E-04"
"2905","+4.32051369E-04"
"3037","+4.31452470E-04"
"3165","+4.32321598E-04"
"3295","+4.31758788E-04"
"3415","+4.32681903E-04"
"3545","+4.32482164E-04"
"3676","+4.31517925E-04"
"3806","+4.31539753E-04"
"3935","+4.31587890E-04"
"4065","+4.32108762E-04"
"4195","+4.32517700E-04"
"4325","+4.32331784E-04"
"4445","+4.31431748E-04"
"4575","+4.31651686E-04"
"4705","+4.31856926E-04"
"4835","+4.32326196E-04"
"4965","+4.31445194E-04"
"5195","+4.32120141E-04"
"5325","+4.31846362E-04"
"5455","+4.31978551E-04"
"5585","+4.31551511E-04"
"5715","+4.32506262E-04"
"5845","+4.32652683E-04"
"5979","+4.31737019E-04"
"6205","+4.31948603E-04"
"6335","+4.31420107E-04"
"6465","+4.32500354E-04"
"6595","+4.32468281E-04"
"6725","+4.31488821E-04"
"6855","+4.31524822E-04"
"6985","+4.32481698E-04"
"7215","+4.32587403E-04"
"7345","+4.32121160E-04"
"7475","+4.31808265E-04"
"7606","+4.32575529E-04"
"7736","+4.31698398E-04"
"7875","+4.32472734E-04"
"8006","+4.31976543E-04"
"8235","+4.32449568E-04"
"8369","+4.32456116E-04"
"8505","+4.32186731E-04"
"8635","+4.32495639E-04"
"8775","+4.32297646E-04"
"8906","+4.31910885E-04"
"9035","+4.32652363E-04"
"9185","+4.31539520E-04"
"9305","+4.31671011E-04"
"9436","+4.31585475E-04"
"9576","+4.32385743E-04"
"9706","+4.31560591E-04"
"9835","+4.31672233E-04"
"9967","+4.32467496E-04"
"10206","+4.31903114E-04"
"10335","+4.32402507E-04"
"10465","+4.31456487E-04"
"10595","+4.31842869E-04"
"10727","+4.31958702E-04"
"10866","+4.32588946E-04"
"10995","+4.31598921E-04"
"11225","+4.31686756E-04"
"11345","+4.32603934E-04"
"11485","+4.31613589E-04"
"11615","+4.32446104E-04"
"11735","+4.32658038E-04"
"11866","+4.31637309E-04"
"12005","+4.31622262E-04"
"12235","+4.31739812E-04"
"12365","+4.32593399E-04"
"12496","+4.32628818E-04"
"12626","+4.31782973E-04"
"12765","+4.31527413E-04"
"12895","+4.31663153E-04"
"13025","+4.32268600E-04"
"13255","+4.31473687E-04"
"13395","+4.31964174E-04"
"13525","+4.31575987E-04"
