"time in ms","power in W"
"133","+3.24938242E-06"
"252","+3.28975352E-06"
"382","+3.29162776E-06"
"513","+3.24374537E-06"
"643","+3.28664305E-06"
"772","+3.24458256E-06"
"903","+3.24517487E-06"
"1035","+3.28043484E-06"
"1164","+3.27430962E-06"
"1293","+3.28790452E-06"
"1423","+3.24713415E-06"
"1552","+3.27869566E-06"
"1682","+3.25849828E-06"
"1813","+3.27230100E-06"
"1943","+3.26921781E-06"
"2172","+3.24065513E-06"
"2303","+3.28192436E-06"
"2432","+3.28893771E-06"
"2565","+3.24991493E-06"
"2693","+3.28485862E-06"
"2822","+3.24193547E-06"
"2952","+3.27290672E-06"
"3182","+3.28475062E-06"
"3313","+3.28756346E-06"
"3442","+3.28314422E-06"
"3573","+3.24362600E-06"
"3702","+3.25617043E-06"
"3832","+3.27367866E-06"
"3963","+3.28552437E-06"
"4193","+3.23974700E-06"
"4335","+3.27130579E-06"
"4463","+3.27494513E-06"
"4593","+3.24819621E-06"
"4726","+3.24786356E-06"
"4862","+3.28485885E-06"
"4995","+3.28254737E-06"
"5233","+3.25329324E-06"
"5362","+3.25811311E-06"
"5492","+3.26771760E-06"
"5623","+3.24840948E-06"
"5762","+3.24058601E-06"
"5897","+3.24806774E-06"
"6022","+3.24781013E-06"
"6152","+3.25032306E-06"
"6283","+3.29771046E-06"
"6423","+3.26611507E-06"
"6553","+3.28145029E-06"
"6682","+3.26049462E-06"
"6813","+3.26238433E-06"
"6942","+3.28869874E-06"
"7074","+3.26744907E-06"
"7213","+3.27641192E-06"
"7343","+3.28637611E-06"
"7475","+3.29006230E-06"
"7613","+3.26825011E-06"
"7743","+3.25273800E-06"
"7872","+3.26751979E-06"
"8002","+3.26040072E-06"
"8232","+3.27028692E-06"
"8362","+3.25655060E-06"
"8493","+3.28092688E-06"
"8632","+3.25010978E-06"
"8777","+3.26850113E-06"
"8916","+3.25136261E-06"
"9042","+3.29392310E-06"
"9192","+3.25952192E-06"
"9322","+3.26184522E-06"
"9462","+3.29308546E-06"
"9594","+3.24626353E-06"
"9725","+3.29884847E-06"
"9862","+3.24877851E-06"
"9993","+3.25475503E-06"
"10232","+3.26822806E-06"
"10363","+3.29241288E-06"
"10487","+3.25743417E-06"
"10623","+3.30119974E-06"
"10753","+3.29853424E-06"
"10883","+3.25017641E-06"
"11014","+3.24819257E-06"
"11253","+3.28982856E-06"
"11382","+3.28824171E-06"
"11512","+3.26935947E-06"
"11642","+3.27989164E-06"
"11762","+3.29165823E-06"
"11893","+3.29389354E-06"
"12023","+3.28192596E-06"
"12257","+3.26654936E-06"
"12383","+3.28640203E-06"
"12512","+3.29990235E-06"
"12642","+3.25160636E-06"
"12772","+3.28673764E-06"
"12902","+3.25817359E-06"
"13033","+3.25598626E-06"
"13273","+3.28611236E-06"
