"time in ms","power in W"
"143","+2.19961385E-05"
"253","+2.19785397E-05"
"383","+2.19915855E-05"
"513","+2.20792881E-05"
"633","+2.20070015E-05"
"773","+2.21891460E-05"
"903","+2.20284601E-05"
"1033","+2.21410719E-05"
"1163","+2.20015518E-05"
"1293","+2.19757148E-05"
"1423","+2.21605169E-05"
"1543","+2.19752692E-05"
"1683","+2.20262318E-05"
"1813","+2.21491628E-05"
"1943","+2.21662758E-05"
"2173","+2.19691065E-05"
"2303","+2.21464452E-05"
"2440","+2.20706315E-05"
"2563","+2.21928021E-05"
"2693","+2.20695147E-05"
"2823","+2.21150876E-05"
"2953","+2.20763159E-05"
"3183","+2.21892315E-05"
"3313","+2.22028793E-05"
"3453","+2.21870978E-05"
"3583","+2.20771108E-05"
"3703","+2.21574901E-05"
"3834","+2.20440816E-05"
"3963","+2.21293303E-05"
"4203","+2.21452774E-05"
"4333","+2.21435839E-05"
"4463","+2.21744685E-05"
"4593","+2.20443217E-05"
"4723","+2.21381379E-05"
"4853","+2.19920421E-05"
"4983","+2.20097627E-05"
"5213","+2.20203219E-05"
"5343","+2.19488538E-05"
"5473","+2.19569756E-05"
"5603","+2.20004731E-05"
"5733","+2.19763206E-05"
"5863","+2.20055590E-05"
"5993","+2.19910435E-05"
"6223","+2.20935381E-05"
"6353","+2.19999256E-05"
"6483","+2.21612627E-05"
"6613","+2.21450628E-05"
"6753","+2.21401879E-05"
"6883","+2.21858263E-05"
"7013","+2.19991744E-05"
"7153","+2.20761540E-05"
"7275","+2.20667280E-05"
"7413","+2.21710106E-05"
"7543","+2.20969250E-05"
"7673","+2.20480233E-05"
"7803","+2.20367056E-05"
"7933","+2.20874135E-05"
"8064","+2.20313887E-05"
"8195","+2.20647289E-05"
"8333","+2.20545899E-05"
"8463","+2.21330502E-05"
"8593","+2.20151924E-05"
"8723","+2.21436458E-05"
"8853","+2.19845988E-05"
"8983","+2.20864476E-05"
"9215","+2.20452857E-05"
"9343","+2.20419915E-05"
"9474","+2.20966176E-05"
"9613","+2.19820558E-05"
"9743","+2.21183345E-05"
"9873","+2.21372138E-05"
"10003","+2.19952271E-05"
"10233","+2.20841066E-05"
"10363","+2.20610837E-05"
"10493","+2.19634403E-05"
"10623","+2.19838530E-05"
"10753","+2.20537877E-05"
"10883","+2.21016635E-05"
"11017","+2.19918547E-05"
"11242","+2.21014452E-05"
"11373","+2.20555521E-05"
"11503","+2.20790571E-05"
"11633","+2.19833146E-05"
"11763","+2.20266957E-05"
"11903","+2.20071470E-05"
"12033","+2.20156071E-05"
"12263","+2.20089532E-05"
"12393","+2.19918438E-05"
"12523","+2.20706752E-05"
"12653","+2.19657250E-05"
"12783","+2.19906160E-05"
"12914","+2.20464590E-05"
"13043","+2.20060010E-05"
"13273","+2.21106893E-05"
"13403","+2.21052542E-05"
"13533","+2.20070306E-05"
"13655","+2.20730672E-05"
"13793","+2.19573776E-05"
"13925","+2.21256760E-05"
"14053","+2.20584352E-05"
"14183","+2.19530539E-05"
"14316","+2.20996735E-05"
"14453","+2.20670390E-05"
"14583","+2.20955299E-05"
"14713","+2.19880512E-05"
"14853","+2.21113114E-05"
"14982","+2.20907314E-05"
"15213","+2.21441824E-05"
"15343","+2.20524107E-05"
"15473","+2.20651909E-05"
"15603","+2.20560160E-05"
"15743","+2.21016489E-05"
"15873","+2.21341652E-05"
"16003","+2.19715166E-05"
"16243","+2.19776321E-05"
"16373","+2.21220853E-05"
"16503","+2.21233331E-05"
"16646","+2.21068585E-05"
"16773","+2.19814629E-05"
"16904","+2.21036789E-05"
"17039","+2.20364418E-05"
"17193","+2.21171285E-05"
"17313","+2.19685480E-05"
"17443","+2.19831400E-05"
"17574","+2.19886169E-05"
"17713","+2.20721304E-05"
"17843","+2.19491267E-05"
"17975","+2.20913844E-05"
"18114","+2.20904385E-05"
"18243","+2.20476832E-05"
"18376","+2.19741123E-05"
"18513","+2.19269896E-05"
"18643","+2.20715356E-05"
"18782","+2.20640595E-05"
"18913","+2.20785641E-05"
"19045","+2.21081282E-05"
"19283","+2.20036363E-05"
"19413","+2.20407692E-05"
"19543","+2.20330239E-05"
"19673","+2.21216469E-05"
"19803","+2.21064420E-05"
"19935","+2.19266713E-05"
"20077","+2.21251667E-05"
"20303","+2.20932689E-05"
"20434","+2.19262147E-05"
