"time in ms","power in W"
"1179","+2.53543491E-04"
"1309","+2.54096609E-04"
"1438","+2.54084036E-04"
"1569","+2.53718026E-04"
"1699","+2.53311649E-04"
"1831","+2.53663369E-04"
"1969","+2.53970444E-04"
"2109","+2.53654114E-04"
"2230","+2.53961276E-04"
"2368","+2.53377017E-04"
"2489","+2.53465958E-04"
"2618","+2.53228674E-04"
"2748","+2.53680249E-04"
"2879","+2.53331760E-04"
"3009","+2.53415579E-04"
"3139","+2.53752078E-04"
"3268","+2.53848615E-04"
"3399","+2.53738108E-04"
"3528","+2.53735110E-04"
"3649","+2.53494829E-04"
"3789","+2.53697304E-04"
"3918","+2.53761507E-04"
"4149","+2.53859005E-04"
"4279","+2.53711449E-04"
"4408","+2.53227627E-04"
"4528","+2.53231497E-04"
"4658","+2.53760285E-04"
"4789","+2.53075064E-04"
"4918","+2.53649807E-04"
"5149","+2.53192935E-04"
"5279","+2.53215141E-04"
"5412","+2.53042061E-04"
"5549","+2.53688806E-04"
"5679","+2.53038103E-04"
"5818","+2.53120059E-04"
"5950","+2.53385864E-04"
"6188","+2.53525213E-04"
"6318","+2.52982310E-04"
"6449","+2.53590842E-04"
"6580","+2.53329577E-04"
"6721","+2.53037899E-04"
"6849","+2.52970873E-04"
"6981","+2.53320817E-04"
"7129","+2.53342907E-04"
"7250","+2.53534061E-04"
"7388","+2.53365433E-04"
"7519","+2.52983649E-04"
"7651","+2.53085571E-04"
"7788","+2.52970611E-04"
"7929","+2.53605249E-04"
"8159","+2.53144128E-04"
"8289","+2.53490754E-04"
"8429","+2.52858590E-04"
"8559","+2.53000064E-04"
"8688","+2.53497419E-04"
"8821","+2.53298931E-04"
"8958","+2.52903847E-04"
"9190","+2.53093254E-04"
"9328","+2.53123348E-04"
"9460","+2.52830971E-04"
"9598","+2.53009901E-04"
"9729","+2.53369100E-04"
"9871","+2.52847880E-04"
"9998","+2.53008533E-04"
"10130","+2.52970116E-04"
"10269","+2.52880302E-04"
"10398","+2.52749509E-04"
"10530","+2.52973987E-04"
"10660","+2.53358216E-04"
"10798","+2.53174483E-04"
"10930","+2.52864324E-04"
"11168","+2.52623984E-04"
"11299","+2.53243925E-04"
"11441","+2.53084436E-04"
"11568","+2.53207429E-04"
"11698","+2.53136153E-04"
"11829","+2.53029604E-04"
"11959","+2.53146951E-04"
"12198","+2.52619153E-04"
"12329","+2.52739090E-04"
"12458","+2.53441947E-04"
"12589","+2.52742349E-04"
"12718","+2.52670055E-04"
"12848","+2.53316306E-04"
"12978","+2.53034814E-04"
"13209","+2.53146660E-04"
"13349","+2.53002974E-04"
"13479","+2.52982689E-04"
"13609","+2.52582337E-04"
"13738","+2.52971251E-04"
"13869","+2.52957601E-04"
"14000","+2.52698926E-04"
"14148","+2.53178907E-04"
"14269","+2.53217702E-04"
"14398","+2.52525409E-04"
"14531","+2.52693077E-04"
"14668","+2.53052218E-04"
"14799","+2.52687489E-04"
"14930","+2.52926286E-04"
"15168","+2.52588652E-04"
"15298","+2.52555561E-04"
"15431","+2.52692407E-04"
"15568","+2.52742320E-04"
"15698","+2.52859230E-04"
"15838","+2.53203762E-04"
"15968","+2.53152160E-04"
"16199","+2.52823927E-04"
"16338","+2.53190257E-04"
"16468","+2.52544065E-04"
"16609","+2.53221457E-04"
"16738","+2.52525468E-04"
"16869","+2.53028644E-04"
"17009","+2.52870785E-04"
"17138","+2.52615224E-04"
"17268","+2.52473459E-04"
"17409","+2.52608239E-04"
"17539","+2.53032485E-04"
"17678","+2.52766622E-04"
"17808","+2.52774538E-04"
"17939","+2.53086269E-04"
"18178","+2.53149687E-04"
"18310","+2.53090519E-04"
"18441","+2.53076229E-04"
"18578","+2.52558239E-04"
"18708","+2.53162114E-04"
"18841","+2.53074861E-04"
"18978","+2.52608821E-04"
"19208","+2.52837606E-04"
"19348","+2.52398633E-04"
"19478","+2.52430735E-04"
"19611","+2.53070873E-04"
"19748","+2.52900267E-04"
"19879","+2.52677361E-04"
"20013","+2.52447819E-04"
"20149","+2.52962171E-04"
"20288","+2.52769794E-04"
"20418","+2.52733036E-04"
"20548","+2.52338883E-04"
"20679","+2.52414873E-04"
"20818","+2.52895436E-04"
"20948","+2.52292899E-04"
"21179","+2.52792321E-04"
"21310","+2.52592552E-04"
"21448","+2.52379104E-04"
"21578","+2.52479018E-04"
"21711","+2.52352154E-04"
"21848","+2.52823578E-04"
"21978","+2.52623257E-04"
"22209","+2.52523896E-04"
"22348","+2.52320606E-04"
"22478","+2.52747559E-04"
"22608","+2.52388243E-04"
"22740","+2.52872531E-04"
"22879","+2.52871454E-04"
"23008","+2.52591126E-04"
"23158","+2.52806931E-04"
"23282","+2.52568978E-04"
"23408","+2.52477388E-04"
"23541","+2.52836035E-04"
"23678","+2.52866594E-04"
"23808","+2.52747472E-04"
"23940","+2.52772996E-04"
"24078","+2.52355007E-04"
"24208","+2.52689206E-04"
"24338","+2.52754340E-04"
"24471","+2.52355589E-04"
"24609","+2.52303289E-04"
"24740","+2.52849772E-04"
"24881","+2.52520753E-04"
"25009","+2.52294034E-04"
"25248","+2.52745638E-04"
"25378","+2.52780505E-04"
"25511","+2.52611178E-04"
"25648","+2.52841157E-04"
"25784","+2.52822530E-04"
"25918","+2.52848404E-04"
"26051","+2.52735947E-04"
"26199","+2.52586557E-04"
"26328","+2.52736412E-04"
"26459","+2.52223865E-04"
"26594","+2.52322876E-04"
"26729","+2.52781465E-04"
"26864","+2.52804253E-04"
"26998","+2.52734055E-04"
"27232","+2.52270489E-04"
