"time in ms","power in W"
"28978","+4.25179343E-04"
"29113","+4.25289996E-04"
"29347","+4.24041704E-04"
"29483","+4.24126221E-04"
"29617","+4.25362872E-04"
"29752","+4.23887075E-04"
"29892","+4.24065598E-04"
"30023","+4.24571132E-04"
"30162","+4.25138860E-04"
"30295","+4.24783560E-04"
"30432","+4.24302241E-04"
"30592","+4.25347738E-04"
"30702","+4.24524856E-04"
"30835","+4.25136299E-04"
"30973","+4.25203034E-04"
"31112","+4.24141326E-04"
"31349","+4.25152830E-04"
"31486","+4.25251026E-04"
"31632","+4.25307109E-04"
"31760","+4.23933350E-04"
"31897","+4.24854603E-04"
"32033","+4.25239414E-04"
"32173","+4.24652273E-04"
"32304","+4.24102414E-04"
"32443","+4.25255159E-04"
"32582","+4.25374456E-04"
"32715","+4.25242877E-04"
"32852","+4.24156751E-04"
"32986","+4.25247126E-04"
"33125","+4.25316073E-04"
"33275","+4.24357975E-04"
"33402","+4.24973259E-04"
"33539","+4.25367267E-04"
"33675","+4.25296719E-04"
"33812","+4.24626982E-04"
"33948","+4.25474602E-04"
"34087","+4.24572005E-04"
"34324","+4.25191975E-04"
"34462","+4.25377773E-04"
"34601","+4.24113503E-04"
"34736","+4.24067228E-04"
"34875","+4.25296865E-04"
"35013","+4.25069971E-04"
"35151","+4.24018770E-04"
"35287","+4.24282771E-04"
"35427","+4.24249098E-04"
"35565","+4.25283361E-04"
"35703","+4.24426980E-04"
"35842","+4.24525904E-04"
"35977","+4.24203899E-04"
"36115","+4.24333673E-04"
"36354","+4.24200698E-04"
"36493","+4.25223669E-04"
"36630","+4.23935708E-04"
"36772","+4.24580212E-04"
"36913","+4.23954421E-04"
"37049","+4.23856080E-04"
"37187","+4.25295730E-04"
"37325","+4.24249854E-04"
"37463","+4.25142149E-04"
"37604","+4.24806902E-04"
"37742","+4.24009864E-04"
"37879","+4.24221973E-04"
"38016","+4.25024686E-04"
"38154","+4.25257662E-04"
"38392","+4.24908620E-04"
"38528","+4.24861646E-04"
"38666","+4.25171049E-04"
"38802","+4.24815924E-04"
"38939","+4.25082922E-04"
"39076","+4.25019854E-04"
"39213","+4.25447361E-04"
"39350","+4.24212543E-04"
"39487","+4.24918748E-04"
"39624","+4.24138794E-04"
"39759","+4.23664227E-04"
"39895","+4.23778110E-04"
"40043","+4.25379490E-04"
"40170","+4.25075472E-04"
"40312","+4.24307014E-04"
"40446","+4.25022998E-04"
"40585","+4.23796475E-04"
"40729","+4.24868485E-04"
"40864","+4.24474274E-04"
"41005","+4.24733444E-04"
"41144","+4.23869613E-04"
"41383","+4.25026519E-04"
"41521","+4.24017810E-04"
"41660","+4.25313163E-04"
"41798","+4.24633996E-04"
"41937","+4.23934078E-04"
"42077","+4.24192811E-04"
"42215","+4.25145699E-04"
"42352","+4.24321799E-04"
"42493","+4.23759775E-04"
"42628","+4.24380618E-04"
"42768","+4.24646481E-04"
"42908","+4.24615748E-04"
"43051","+4.24939557E-04"
"43193","+4.24914353E-04"
"43342","+4.25263803E-04"
"43471","+4.24904167E-04"
"43612","+4.25099483E-04"
"43754","+4.23668214E-04"
"43895","+4.24525380E-04"
"44032","+4.25118575E-04"
"44173","+4.24678874E-04"
"44417","+4.24321363E-04"
"44558","+4.24607075E-04"
"44697","+4.23771271E-04"
"44839","+4.23988415E-04"
"44980","+4.24371567E-04"
"45124","+4.24442056E-04"
"45265","+4.23720077E-04"
"45506","+4.24227474E-04"
"45649","+4.24949918E-04"
"45791","+4.25277714E-04"
"45936","+4.25312785E-04"
"46074","+4.24503960E-04"
"46215","+4.24642698E-04"
"46460","+4.24656464E-04"
"46604","+4.25236474E-04"
"46747","+4.23708174E-04"
"46888","+4.23726538E-04"
"47031","+4.23835532E-04"
"47172","+4.23825841E-04"
"47415","+4.25060745E-04"
"47557","+4.24162921E-04"
"47700","+4.24844911E-04"
"47843","+4.24218480E-04"
"47987","+4.24838538E-04"
"48131","+4.24362253E-04"
"48272","+4.25107079E-04"
"48411","+4.25240374E-04"
"48553","+4.25236940E-04"
"48695","+4.24517522E-04"
"48837","+4.24066617E-04"
"48978","+4.25274542E-04"
"49119","+4.25025559E-04"
"49261","+4.23781632E-04"
"49403","+4.24846919E-04"
"49545","+4.25336417E-04"
"49687","+4.25019301E-04"
"49830","+4.25263104E-04"
"49972","+4.24333062E-04"
"50114","+4.23808931E-04"
"50256","+4.23661113E-04"
"50397","+4.24077065E-04"
"50537","+4.25078091E-04"
"50679","+4.25205129E-04"
"50822","+4.24091937E-04"
"50967","+4.24695725E-04"
"51107","+4.25181410E-04"
"51248","+4.23990772E-04"
"51392","+4.23917925E-04"
"51530","+4.24046593E-04"
"51674","+4.25091508E-04"
"51815","+4.24169411E-04"
"51956","+4.25361795E-04"
"52096","+4.25253500E-04"
"52238","+4.23922320E-04"
"52383","+4.24973899E-04"
"52524","+4.24746511E-04"
"52663","+4.25058213E-04"
"52804","+4.23840509E-04"
"52946","+4.23917925E-04"
"53087","+4.23996767E-04"
"53228","+4.25430451E-04"
"53471","+4.24697762E-04"
"53618","+4.23951424E-04"
"53759","+4.25409991E-04"
"53903","+4.24288708E-04"
"54046","+4.23922582E-04"
"54189","+4.24381724E-04"
"54432","+4.25171049E-04"
