"time in ms","power in W"
"10888","+2.12442203E-04"
"11018","+2.13331645E-04"
"11248","+2.13162275E-04"
"11378","+2.12232029E-04"
"11508","+2.12644896E-04"
"11638","+2.12091691E-04"
"11768","+2.13259380E-04"
"11899","+2.12589221E-04"
"12028","+2.12108323E-04"
"12258","+2.12775136E-04"
"12388","+2.13197432E-04"
"12518","+2.13429317E-04"
"12648","+2.13114807E-04"
"12778","+2.12153012E-04"
"12908","+2.13240783E-04"
"13029","+2.13296982E-04"
"13258","+2.13380990E-04"
"13389","+2.12867555E-04"
"13519","+2.13393170E-04"
"13648","+2.12083134E-04"
"13788","+2.12295432E-04"
"13918","+2.12700266E-04"
"14048","+2.12351035E-04"
"14278","+2.12365485E-04"
"14408","+2.13302643E-04"
"14548","+2.12471758E-04"
"14669","+2.12721337E-04"
"14808","+2.12844170E-04"
"14938","+2.13215375E-04"
"15068","+2.12435858E-04"
"15208","+2.13543608E-04"
"15333","+2.13471867E-04"
"15449","+2.12373532E-04"
"15578","+2.12539017E-04"
"15708","+2.12827159E-04"
"15839","+2.13584848E-04"
"15978","+2.13476989E-04"
"16110","+2.12632120E-04"
"16238","+2.13474443E-04"
"16368","+2.13475156E-04"
"16498","+2.13445441E-04"
"16638","+2.12816958E-04"
"16768","+2.13602456E-04"
"16899","+2.13402702E-04"
"17028","+2.13682491E-04"
"17258","+2.13474166E-04"
"17398","+2.13653766E-04"
"17528","+2.13092862E-04"
"17658","+2.12940402E-04"
"17788","+2.13210456E-04"
"17920","+2.13154286E-04"
"18058","+2.13631254E-04"
"18298","+2.12854939E-04"
"18428","+2.13805499E-04"
"18560","+2.12896266E-04"
"18702","+2.12620085E-04"
"18828","+2.13641761E-04"
"18962","+2.13040214E-04"
"19098","+2.13752108E-04"
"19228","+2.13506108E-04"
"19368","+2.13626350E-04"
"19498","+2.12632134E-04"
"19630","+2.13354957E-04"
"19768","+2.12982399E-04"
"19898","+2.13007763E-04"
"20038","+2.13449239E-04"
"20270","+2.12664905E-04"
"20412","+2.13060135E-04"
"20538","+2.12859697E-04"
"20678","+2.12905448E-04"
"20808","+2.13904917E-04"
"20939","+2.12895058E-04"
"21068","+2.13753810E-04"
"21300","+2.13693056E-04"
"21438","+2.12797895E-04"
"21568","+2.13645792E-04"
"21708","+2.13896143E-04"
"21838","+2.13126361E-04"
"21968","+2.12796789E-04"
"22098","+2.13864172E-04"
"22239","+2.13068430E-04"
"22368","+2.13902051E-04"
"22498","+2.13091233E-04"
"22638","+2.12977582E-04"
"22768","+2.13941894E-04"
"22898","+2.14006475E-04"
"23038","+2.13308900E-04"
"23268","+2.13733816E-04"
"23398","+2.13814506E-04"
"23538","+2.12897867E-04"
"23668","+2.12879313E-04"
"23801","+2.13850071E-04"
"23938","+2.12986415E-04"
"24070","+2.13027219E-04"
"24308","+2.12921164E-04"
"24438","+2.13223699E-04"
"24569","+2.14215310E-04"
"24708","+2.12780040E-04"
"24838","+2.13503197E-04"
"24978","+2.14112617E-04"
"25108","+2.13079475E-04"
"25238","+2.13175183E-04"
"25369","+2.13077525E-04"
"25509","+2.13187508E-04"
"25638","+2.13646214E-04"
"25771","+2.13038424E-04"
"25908","+2.14065542E-04"
"26038","+2.13014879E-04"
"26268","+2.13561580E-04"
"26401","+2.13308522E-04"
"26538","+2.13008170E-04"
"26669","+2.13290507E-04"
"26808","+2.14204832E-04"
"26938","+2.13017527E-04"
"27070","+2.13563690E-04"
"27308","+2.13195439E-04"
"27438","+2.13980544E-04"
"27569","+2.14174332E-04"
"27708","+2.13830208E-04"
"27838","+2.13237377E-04"
"27970","+2.14282118E-04"
