"time in ms","power in W"
"238","+8.78154096E-05"
"358","+8.78796127E-05"
"479","+8.79868239E-05"
"608","+8.79300569E-05"
"738","+8.77507191E-05"
"868","+8.77779457E-05"
"999","+8.79073923E-05"
"1128","+8.78335632E-05"
"1259","+8.77694110E-05"
"1388","+8.78948995E-05"
"1508","+8.79511645E-05"
"1638","+8.78197534E-05"
"1768","+8.80540174E-05"
"1898","+8.78996070E-05"
"2028","+8.79683284E-05"
"2158","+8.78976571E-05"
"2288","+8.80434891E-05"
"2408","+8.79856743E-05"
"2538","+8.79109066E-05"
"2669","+8.78752035E-05"
"2798","+8.79698346E-05"
"2930","+8.79837971E-05"
"3158","+8.78075152E-05"
"3289","+8.79673680E-05"
"3420","+8.79327490E-05"
"3548","+8.78759092E-05"
"3678","+8.79763320E-05"
"3800","+8.79320360E-05"
"3929","+8.80977605E-05"
"4060","+8.80083462E-05"
"4189","+8.79752552E-05"
"4318","+8.80967782E-05"
"4448","+8.81077867E-05"
"4579","+8.79542786E-05"
"4713","+8.78704086E-05"
"4838","+8.79054496E-05"
"4959","+8.80192529E-05"
"5188","+8.80063963E-05"
"5319","+8.79668078E-05"
"5448","+8.79747604E-05"
"5578","+8.79974323E-05"
"5708","+8.79169966E-05"
"5828","+8.79125073E-05"
"5958","+8.78955761E-05"
"6089","+8.79621584E-05"
"6218","+8.79742292E-05"
"6352","+8.79749787E-05"
"6479","+8.79550935E-05"
"6609","+8.79219660E-05"
"6739","+8.80726293E-05"
"6869","+8.81694505E-05"
"7008","+8.80805237E-05"
"7238","+8.80447406E-05"
"7368","+8.81954911E-05"
"7499","+8.79952568E-05"
"7629","+8.79473591E-05"
"7758","+8.80091320E-05"
"7897","+8.81781089E-05"
"8019","+8.81891756E-05"
"8259","+8.80867010E-05"
"8388","+8.79505824E-05"
"8518","+8.80975786E-05"
"8648","+8.81382584E-05"
"8778","+8.80189255E-05"
"8911","+8.81015585E-05"
"9049","+8.80746811E-05"
"9278","+8.80268635E-05"
"9412","+8.79698928E-05"
"9549","+8.80547086E-05"
"9681","+8.80040971E-05"
"9818","+8.80458829E-05"
"9949","+8.80583175E-05"
"10088","+8.81287124E-05"
"10218","+8.81225860E-05"
"10348","+8.80739899E-05"
"10479","+8.80454827E-05"
"10608","+8.81780943E-05"
"10748","+8.82024324E-05"
"10878","+8.81571686E-05"
"11008","+8.80969528E-05"
"11238","+8.81895685E-05"
"11368","+8.80600492E-05"
"11499","+8.80958978E-05"
"11628","+8.82202148E-05"
"11758","+8.80828593E-05"
"11898","+8.80778607E-05"
"12028","+8.82532404E-05"
"12258","+8.80732987E-05"
"12389","+8.82312888E-05"
"12528","+8.80437437E-05"
"12658","+8.80533771E-05"
"12788","+8.80495645E-05"
"12918","+8.80727603E-05"
"13051","+8.81145897E-05"
"13288","+8.82461754E-05"
"13418","+8.82575550E-05"
"13550","+8.82599998E-05"
"13689","+8.81863816E-05"
"13818","+8.81058877E-05"
"13959","+8.81574306E-05"
"14088","+8.80963635E-05"
"14219","+8.81010856E-05"
"14349","+8.82842651E-05"
"14488","+8.81894084E-05"
"14619","+8.80870357E-05"
"14750","+8.82825188E-05"
"14889","+8.80884108E-05"
"15018","+8.82870154E-05"
"15248","+8.83305765E-05"
"15380","+8.81642482E-05"
"15519","+8.82210879E-05"
"15648","+8.82866079E-05"
"15778","+8.83057073E-05"
"15910","+8.80295847E-05"
"16048","+8.82123350E-05"
"16278","+8.81986853E-05"
"16411","+8.80427688E-05"
"16551","+8.81592932E-05"
"16679","+8.80573643E-05"
"16809","+8.81615415E-05"
"16948","+8.82115710E-05"
"17078","+8.81448796E-05"
"17209","+8.82425447E-05"
"17348","+8.81303858E-05"
"17478","+8.80856460E-05"
"17608","+8.81144588E-05"
"17739","+8.82697423E-05"
"17878","+8.82063250E-05"
"18008","+8.80498483E-05"
"18140","+8.81676024E-05"
"18271","+8.81270462E-05"
"18408","+8.82106033E-05"
"18539","+8.82489694E-05"
"18668","+8.82011955E-05"
"18798","+8.81462765E-05"
"18933","+8.80947409E-05"
"19068","+8.81476226E-05"
"19298","+8.83204557E-05"
"19428","+8.82902677E-05"
"19568","+8.83003158E-05"
"19698","+8.81944798E-05"
"19829","+8.81080123E-05"
"19958","+8.82675740E-05"
"20088","+8.82309541E-05"
"20318","+8.82858876E-05"
"20448","+8.82466338E-05"
"20579","+8.81271044E-05"
"20708","+8.81925589E-05"
"20838","+8.82432869E-05"
"20978","+8.81691740E-05"
"21108","+8.82336826E-05"
"21338","+8.81506130E-05"
"21469","+8.81510277E-05"
"21610","+8.81373708E-05"
"21738","+8.82579770E-05"
"21869","+8.83241519E-05"
"21999","+8.82188615E-05"
"22128","+8.82935783E-05"
"22258","+8.81934902E-05"
"22389","+8.81827727E-05"
"22528","+8.81750675E-05"
"22658","+8.81591041E-05"
"22788","+8.83203465E-05"
"22918","+8.83749162E-05"
"23048","+8.83784087E-05"
"23280","+8.82538297E-05"
"23418","+8.83800967E-05"
"23548","+8.82168461E-05"
"23678","+8.83451357E-05"
"23810","+8.82290187E-05"
"23948","+8.82367531E-05"
"24079","+8.81857486E-05"
"24309","+8.82280947E-05"
"24448","+8.83301545E-05"
"24578","+8.82432578E-05"
"24708","+8.81924352E-05"
"24838","+8.83558678E-05"
"24970","+8.83911416E-05"
"25108","+8.83554530E-05"
"25339","+8.83174725E-05"
"25469","+8.83793109E-05"
"25608","+8.82253662E-05"
"25738","+8.82415261E-05"
"25869","+8.84060210E-05"
