"time in ms","power in W"
"23913","+7.02132747E-05"
"24051","+7.01484169E-05"
"24282","+6.99865850E-05"
"24426","+6.99748562E-05"
"24554","+6.99955126E-05"
"24691","+7.01974641E-05"
"24822","+7.01474419E-05"
"24961","+7.01495883E-05"
"25091","+7.00467717E-05"
"25222","+7.00780947E-05"
"25361","+7.01148238E-05"
"25494","+7.00176024E-05"
"25631","+7.01985700E-05"
"25764","+7.00937962E-05"
"25901","+6.99609882E-05"
"26036","+7.01242607E-05"
"26272","+7.02031466E-05"
"26412","+7.00722594E-05"
"26544","+7.01548997E-05"
"26681","+7.01139797E-05"
"26813","+7.01148092E-05"
"26951","+7.00362725E-05"
"27082","+7.01152676E-05"
"27231","+6.98835502E-05"
