"time in ms","power in W"
"28044","+9.15824712E-05"
"28187","+9.13799158E-05"
"28310","+9.14477787E-05"
"28447","+9.14460979E-05"
"28578","+9.15884521E-05"
"28715","+9.15854907E-05"
"28848","+9.15248820E-05"
"28987","+9.15981145E-05"
"29118","+9.15038545E-05"
"29248","+9.15022829E-05"
"29387","+9.15873388E-05"
"29517","+9.14819102E-05"
"29697","+9.15094934E-05"
"29787","+9.14223710E-05"
"29918","+9.13809490E-05"
"30057","+9.13927870E-05"
"30288","+9.15859637E-05"
"30427","+9.14485499E-05"
"30557","+9.15654164E-05"
"30689","+9.14177945E-05"
"30827","+9.15555065E-05"
"30960","+9.15647834E-05"
"31097","+9.13550321E-05"
"31230","+9.14229313E-05"
"31368","+9.15581841E-05"
"31498","+9.14518678E-05"
"31638","+9.14634147E-05"
"31768","+9.15804776E-05"
"31907","+9.15829514E-05"
"32037","+9.14444754E-05"
"32272","+9.15649653E-05"
"32410","+9.15684432E-05"
"32547","+9.14400880E-05"
"32681","+9.14562697E-05"
"32817","+9.14490229E-05"
"32952","+9.14811608E-05"
"33089","+9.15220517E-05"
"33320","+9.14336997E-05"
"33458","+9.14720658E-05"
"33597","+9.15957353E-05"
"33737","+9.13835975E-05"
"33869","+9.16038844E-05"
"34007","+9.14410557E-05"
"34139","+9.14371703E-05"
"34277","+9.13776385E-05"
"34410","+9.14055490E-05"
"34547","+9.14233242E-05"
"34685","+9.13999029E-05"
"34822","+9.14063421E-05"
"34957","+9.15579731E-05"
"35097","+9.13835174E-05"
"35327","+9.14254342E-05"
"35467","+9.14503034E-05"
"35602","+9.15412456E-05"
"35738","+9.15690180E-05"
"35877","+9.14479897E-05"
"36010","+9.14799530E-05"
"36147","+9.15807323E-05"
"36282","+9.14604389E-05"
"36420","+9.15693818E-05"
"36558","+9.15503479E-05"
"36692","+9.13900003E-05"
"36832","+9.15523415E-05"
"36971","+9.15428391E-05"
"37111","+9.13951808E-05"
"37257","+9.15634009E-05"
"37387","+9.14883713E-05"
"37522","+9.15697383E-05"
"37661","+9.14806442E-05"
"37800","+9.15620622E-05"
"37937","+9.14492703E-05"
"38075","+9.14009142E-05"
"38313","+9.14662669E-05"
"38451","+9.14746197E-05"
"38587","+9.14162083E-05"
"38724","+9.14047923E-05"
"38864","+9.15008641E-05"
"38998","+9.14586999E-05"
"39137","+9.15536439E-05"
"39272","+9.15026758E-05"
"39410","+9.15173296E-05"
"39549","+9.15500132E-05"
"39688","+9.15592318E-05"
"39822","+9.13684271E-05"
"39961","+9.14142656E-05"
"40097","+9.14203556E-05"
"40337","+9.14099801E-05"
"40471","+9.13690383E-05"
"40609","+9.14993361E-05"
"40750","+9.15045166E-05"
"40889","+9.15287601E-05"
"41030","+9.13537733E-05"
"41173","+9.15272249E-05"
"41309","+9.15462660E-05"
"41452","+9.13523909E-05"
"41590","+9.15621131E-05"
"41727","+9.15459677E-05"
"41867","+9.13765325E-05"
"42009","+9.15675337E-05"
"42151","+9.15598721E-05"
"42290","+9.14858319E-05"
"42428","+9.15448836E-05"
"42568","+9.13902550E-05"
"42707","+9.14510019E-05"
"42849","+9.15862547E-05"
"42991","+9.13398617E-05"
"43133","+9.13292679E-05"
"43278","+9.14551492E-05"
"43411","+9.14099146E-05"
"43550","+9.14519769E-05"
"43689","+9.13405820E-05"
"43834","+9.13677795E-05"
"43983","+9.15407436E-05"
"44121","+9.13593976E-05"
"44367","+9.13983458E-05"
"44511","+9.15954806E-05"
"44651","+9.15673663E-05"
"44791","+9.15655837E-05"
"44931","+9.15056808E-05"
"45069","+9.13865952E-05"
"45232","+9.15593046E-05"
"45376","+9.15741475E-05"
"45517","+9.15673736E-05"
"45654","+9.15900528E-05"
"45797","+9.14915727E-05"
"45940","+9.14547418E-05"
"46077","+9.14439734E-05"
"46215","+9.13834956E-05"
"46353","+9.15300843E-05"
"46494","+9.13852127E-05"
"46633","+9.15968558E-05"
"46773","+9.14666161E-05"
"46914","+9.13720214E-05"
"47055","+9.16176505E-05"
"47192","+9.13724580E-05"
"47338","+9.14203993E-05"
"47474","+9.14034317E-05"
"47615","+9.15292403E-05"
"47758","+9.16114295E-05"
"47897","+9.14676129E-05"
"48036","+9.15356140E-05"
"48175","+9.14256161E-05"
"48417","+9.14049087E-05"
"48558","+9.15783457E-05"
"48698","+9.14128686E-05"
"48837","+9.15184210E-05"
"48975","+9.13730182E-05"
"49114","+9.14007760E-05"
"49254","+9.15414130E-05"
"49392","+9.14080010E-05"
"49531","+9.14625562E-05"
"49676","+9.15208802E-05"
"49817","+9.14837947E-05"
"49957","+9.14419361E-05"
"50102","+9.14656121E-05"
"50246","+9.14133634E-05"
"50384","+9.13897384E-05"
"50526","+9.13977274E-05"
"50669","+9.14285411E-05"
"50810","+9.14876146E-05"
"50951","+9.15639466E-05"
"51088","+9.15704368E-05"
"51229","+9.14762131E-05"
"51367","+9.14992488E-05"
"51506","+9.15397031E-05"
"51650","+9.16359932E-05"
"51792","+9.13627809E-05"
"51933","+9.14585107E-05"
"52077","+9.14577031E-05"
"52218","+9.13689437E-05"
"52461","+9.15411511E-05"
"52603","+9.15217461E-05"
"52744","+9.15708952E-05"
"52885","+9.13923504E-05"
"53025","+9.14905759E-05"
"53165","+9.13827316E-05"
"53405","+9.14762350E-05"
"53546","+9.15778946E-05"
"53686","+9.14361153E-05"
"53828","+9.15568089E-05"
"53969","+9.14445700E-05"
"54109","+9.15832279E-05"
"54247","+9.15397322E-05"
"54387","+9.15045966E-05"
"54529","+9.15904166E-05"
"54669","+9.14738557E-05"
"54809","+9.15742421E-05"
"54950","+9.15187775E-05"
"55089","+9.14061238E-05"
"55228","+9.14785269E-05"
"55471","+9.15956189E-05"
"55613","+9.14214615E-05"
"55755","+9.15731289E-05"
"55897","+9.14169141E-05"
"56041","+9.14794655E-05"
"56184","+9.15389828E-05"
"56428","+9.15322235E-05"
"56569","+9.15413839E-05"
"56709","+9.14943303E-05"
"56851","+9.14554839E-05"
"56992","+9.14031116E-05"
"57136","+9.15333367E-05"
"57280","+9.15735218E-05"
"57421","+9.15160272E-05"
"57562","+9.14078410E-05"
"57704","+9.14504417E-05"
"57847","+9.15517448E-05"
"57990","+9.14697303E-05"
"58133","+9.14382181E-05"
"58283","+9.16007048E-05"
"58424","+9.13792683E-05"
"58568","+9.14642878E-05"
"58710","+9.14331686E-05"
"58856","+9.15492274E-05"
"59001","+9.13999320E-05"
"59153","+9.14721240E-05"
"59296","+9.15752535E-05"
"59437","+9.14637858E-05"
"59580","+9.15674173E-05"
"59724","+9.15465134E-05"
"59869","+9.14572665E-05"
"60012","+9.15919445E-05"
"60153","+9.14310222E-05"
"60300","+9.14261909E-05"
"60441","+9.14429766E-05"
"60586","+9.15933924E-05"
"60729","+9.14702832E-05"
"60871","+9.15225974E-05"
"61015","+9.14386401E-05"
"61159","+9.14974516E-05"
"61302","+9.14798366E-05"
"61448","+9.15569617E-05"
"61593","+9.14872289E-05"
"61739","+9.15655037E-05"
"61881","+9.16003555E-05"
"62024","+9.15222408E-05"
"62165","+9.15539422E-05"
"62307","+9.16243443E-05"
"62450","+9.15943310E-05"
"62594","+9.14308475E-05"
"62738","+9.16288700E-05"
"62884","+9.15028577E-05"
"63032","+9.15898127E-05"
"63174","+9.15654600E-05"
"63321","+9.14909178E-05"
"63463","+9.15016863E-05"
"63612","+9.14575430E-05"
"63756","+9.14821503E-05"
"63900","+9.14873162E-05"
"64046","+9.15648343E-05"
"64189","+9.14650082E-05"
"64338","+9.15262062E-05"
"64483","+9.15815763E-05"
"64628","+9.15529090E-05"
"64771","+9.14629709E-05"
"64918","+9.15321361E-05"
"65063","+9.14420962E-05"
"65203","+9.15956771E-05"
"65350","+9.14451884E-05"
"65496","+9.15155251E-05"
"65638","+9.15289056E-05"
"65780","+9.14976044E-05"
"65922","+9.14391130E-05"
"66065","+9.15586934E-05"
"66211","+9.14914490E-05"
"66360","+9.15601413E-05"
"66500","+9.14628981E-05"
"66644","+9.16158606E-05"
"66792","+9.15962228E-05"
"66937","+9.15640994E-05"
"67094","+9.15073761E-05"
"67237","+9.15796263E-05"
"67406","+9.14349584E-05"
