"time in ms","power in W"
"28105","+3.76047828E-04"
"28345","+3.74615338E-04"
"28477","+3.74610856E-04"
"28619","+3.75611795E-04"
"28745","+3.75905569E-04"
"28878","+3.75620439E-04"
"29016","+3.76026088E-04"
"29155","+3.75913543E-04"
"29295","+3.76120151E-04"
"29425","+3.76143784E-04"
"29557","+3.75613716E-04"
"29694","+3.76202341E-04"
"29826","+3.74510448E-04"
"29965","+3.75317992E-04"
"30099","+3.74988711E-04"
"30334","+3.75807926E-04"
"30472","+3.75311240E-04"
"30607","+3.75054602E-04"
"30744","+3.74676427E-04"
"30876","+3.76186683E-04"
"31014","+3.74725554E-04"
"31146","+3.76228592E-04"
"31285","+3.74537398E-04"
"31418","+3.74638534E-04"
"31557","+3.74759547E-04"
"31695","+3.75497504E-04"
"31835","+3.74837196E-04"
"31970","+3.75942240E-04"
"32106","+3.76257696E-04"
"32345","+3.76030745E-04"
"32478","+3.76107753E-04"
"32615","+3.74755124E-04"
"32750","+3.75459465E-04"
"32886","+3.75376781E-04"
"33025","+3.74552619E-04"
"33157","+3.76048090E-04"
"33299","+3.75523785E-04"
"33429","+3.75240517E-04"
"33565","+3.76148761E-04"
"33705","+3.74639872E-04"
"33835","+3.74957919E-04"
"33975","+3.75486969E-04"
"34104","+3.74945957E-04"
"34338","+3.76087817E-04"
"34474","+3.74958152E-04"
"34608","+3.74613999E-04"
"34745","+3.75428790E-04"
"34880","+3.74592637E-04"
"35016","+3.74732539E-04"
"35155","+3.76040844E-04"
"35286","+3.76139214E-04"
"35425","+3.75658070E-04"
"35555","+3.74489668E-04"
"35690","+3.75142903E-04"
"35824","+3.74499476E-04"
"35960","+3.75286152E-04"
"36097","+3.74347641E-04"
"36334","+3.76158423E-04"
"36468","+3.75862670E-04"
"36605","+3.76077136E-04"
