"time in ms","power in W"
"13854","+9.71226546E-05"
"13983","+9.71536138E-05"
"14214","+9.72166454E-05"
"14353","+9.72962516E-05"
"14483","+9.72286798E-05"
"14613","+9.73135320E-05"
"14743","+9.73020869E-05"
"14873","+9.72472990E-05"
"15003","+9.72885900E-05"
"15243","+9.71316840E-05"
"15373","+9.71225309E-05"
"15503","+9.71929985E-05"
"15634","+9.71215413E-05"
"15773","+9.71446207E-05"
"15903","+9.71481495E-05"
"16033","+9.72447888E-05"
"16183","+9.71498812E-05"
"16303","+9.71727641E-05"
"16433","+9.71681366E-05"
"16565","+9.71951740E-05"
"16703","+9.72515918E-05"
"16833","+9.72855196E-05"
"16963","+9.72683265E-05"
"17103","+9.71822665E-05"
"17233","+9.73088099E-05"
"17363","+9.71561312E-05"
"17494","+9.71343907E-05"
"17633","+9.73223432E-05"
"17763","+9.71657355E-05"
"17903","+9.72045091E-05"
"18033","+9.72262060E-05"
"18276","+9.72645576E-05"
"18404","+9.71206755E-05"
"18543","+9.71672707E-05"
"18673","+9.72787602E-05"
"18804","+9.71617919E-05"
"18943","+9.73212955E-05"
"19073","+9.71504996E-05"
"19223","+9.73053611E-05"
"19342","+9.71413028E-05"
"19473","+9.71517002E-05"
"19603","+9.71917398E-05"
"19733","+9.72371490E-05"
"19864","+9.72428097E-05"
"20003","+9.71908885E-05"
"20134","+9.71534173E-05"
"20263","+9.72708731E-05"
"20393","+9.71763293E-05"
"20525","+9.71622721E-05"
"20663","+9.72385606E-05"
"20793","+9.73243878E-05"
"20923","+9.72386842E-05"
"21063","+9.71604386E-05"
"21293","+9.71431145E-05"
"21424","+9.71670524E-05"
"21563","+9.71438567E-05"
"21693","+9.73206115E-05"
"21823","+9.73088827E-05"
"21953","+9.71781265E-05"
"22092","+9.73298884E-05"
"22323","+9.73084607E-05"
"22453","+9.73021670E-05"
"22583","+9.72419148E-05"
"22723","+9.72807102E-05"
"22852","+9.71621994E-05"
"22983","+9.72403359E-05"
"23123","+9.73258939E-05"
"23254","+9.71739792E-05"
"23383","+9.71832051E-05"
"23515","+9.71778936E-05"
"23653","+9.73178903E-05"
"23785","+9.72376147E-05"
"23923","+9.71791378E-05"
"24055","+9.73280403E-05"
"24293","+9.71735135E-05"
"24423","+9.71574336E-05"
"24553","+9.71868358E-05"
"24684","+9.72988128E-05"
"24823","+9.73119022E-05"
"24953","+9.72091002E-05"
"25093","+9.72125708E-05"
"25323","+9.71373302E-05"
"25454","+9.71990303E-05"
"25593","+9.72527923E-05"
"25727","+9.71940535E-05"
"25863","+9.72108537E-05"
"25995","+9.72068956E-05"
"26133","+9.73285787E-05"
"26263","+9.72225171E-05"
"26396","+9.73359492E-05"
"26533","+9.71851914E-05"
"26664","+9.73401111E-05"
"26803","+9.73701754E-05"
"26933","+9.73431306E-05"
"27073","+9.71969566E-05"
"27303","+9.71864210E-05"
"27433","+9.71930494E-05"
"27573","+9.73380884E-05"
"27703","+9.73433562E-05"
"27843","+9.72532071E-05"
"27972","+9.73103306E-05"
"28107","+9.73531205E-05"
"28353","+9.73452843E-05"
"28475","+9.73570277E-05"
"28613","+9.73480855E-05"
"28746","+9.73390197E-05"
"28883","+9.73734277E-05"
"29013","+9.73429633E-05"
"29146","+9.71735935E-05"
"29283","+9.73278584E-05"
