"time in ms","power in W"
"139","+1.91538566E-04"
"259","+1.91921747E-04"
"379","+1.91623069E-04"
"510","+1.91440340E-04"
"639","+1.91616375E-04"
"769","+1.91807398E-04"
"899","+1.91912826E-04"
"1032","+1.91513303E-04"
"1160","+1.91858955E-04"
"1290","+1.91500469E-04"
"1429","+1.91555810E-04"
"1550","+1.91586689E-04"
"1678","+1.91741725E-04"
"1809","+1.91476604E-04"
"1939","+1.91330822E-04"
"2170","+1.91590298E-04"
"2299","+1.91961299E-04"
"2429","+1.91524232E-04"
"2559","+1.91481333E-04"
"2691","+1.91421379E-04"
"2819","+1.91950210E-04"
"2949","+1.91992061E-04"
"3176","+1.91511994E-04"
"3309","+1.91807354E-04"
"3439","+1.91927960E-04"
"3569","+1.92035455E-04"
"3699","+1.92082938E-04"
"3829","+1.91988016E-04"
"3960","+1.91451327E-04"
"4189","+1.91584419E-04"
"4319","+1.91888903E-04"
"4453","+1.91450177E-04"
"4581","+1.91700514E-04"
"4719","+1.91313055E-04"
"4847","+1.91359170E-04"
"4979","+1.92149309E-04"
"5219","+1.91361847E-04"
"5349","+1.91681931E-04"
"5469","+1.91623636E-04"
"5603","+1.91701038E-04"
"5739","+1.91741463E-04"
"5869","+1.91926811E-04"
"6007","+1.91835265E-04"
"6159","+1.91456173E-04"
"6269","+1.92007574E-04"
"6419","+1.91683052E-04"
"6533","+1.91811327E-04"
"6747","+1.91560684E-04"
"6893","+1.91352316E-04"
"7046","+1.92024760E-04"
"7180","+1.91650950E-04"
"7319","+1.91920641E-04"
"7451","+1.92065956E-04"
"7580","+1.91570085E-04"
"7712","+1.91325118E-04"
"7841","+1.91487925E-04"
"7982","+1.91999658E-04"
"8210","+1.91922343E-04"
"8340","+1.91686282E-04"
"8472","+1.91414656E-04"
"8609","+1.91916944E-04"
"8740","+1.91498053E-04"
"8870","+1.91971776E-04"
"9009","+1.91500454E-04"
"9239","+1.92011139E-04"
"9379","+1.91617539E-04"
"9510","+1.91620289E-04"
"9648","+1.91736166E-04"
"9779","+1.91660743E-04"
"9910","+1.92075429E-04"
"10049","+1.91587853E-04"
"10179","+1.92088744E-04"
"10309","+1.91950006E-04"
"10439","+1.91561441E-04"
"10569","+1.91657222E-04"
"10709","+1.91400060E-04"
"10839","+1.91595580E-04"
"10969","+1.91522209E-04"
"11199","+1.91514409E-04"
"11329","+1.91789804E-04"
"11459","+1.91524901E-04"
"11599","+1.92083040E-04"
"11719","+1.91524523E-04"
"11859","+1.91596482E-04"
"11989","+1.91500876E-04"
"12208","+1.92111780E-04"
"12339","+1.92064923E-04"
"12479","+1.91559433E-04"
"12609","+1.91579704E-04"
"12739","+1.91407584E-04"
"12881","+1.92029649E-04"
"13009","+1.91786618E-04"
"13242","+1.91983650E-04"
"13379","+1.91581348E-04"
"13509","+1.91823943E-04"
"13639","+1.92022751E-04"
"13769","+1.91639119E-04"
"13900","+1.91808125E-04"
"14039","+1.91654035E-04"
"14179","+1.91666608E-04"
"14309","+1.92017629E-04"
"14439","+1.92095773E-04"
"14569","+1.92123611E-04"
"14703","+1.91563187E-04"
"14839","+1.91804880E-04"
"14972","+1.91884086E-04"
"15209","+1.92063861E-04"
"15339","+1.92062216E-04"
"15479","+1.91559186E-04"
"15609","+1.91469968E-04"
"15739","+1.91411484E-04"
"15870","+1.92120322E-04"
"16009","+1.91931700E-04"
"16239","+1.91840532E-04"
"16372","+1.92004038E-04"
"16509","+1.91973144E-04"
"16641","+1.92168285E-04"
"16779","+1.91562533E-04"
"16909","+1.91347062E-04"
"17049","+1.91702915E-04"
"17179","+1.91738174E-04"
"17309","+1.91596569E-04"
"17441","+1.91589614E-04"
"17579","+1.92097970E-04"
"17711","+1.91921819E-04"
"17849","+1.91645144E-04"
"17983","+1.91653467E-04"
"18220","+1.92088672E-04"
"18359","+1.91741827E-04"
"18492","+1.91871368E-04"
"18629","+1.91784362E-04"
"18769","+1.91972984E-04"
"18899","+1.91857151E-04"
"19039","+1.91913539E-04"
"19269","+1.91768282E-04"
"19400","+1.91583211E-04"
"19539","+1.91661704E-04"
"19669","+1.91637620E-04"
"19811","+1.92098698E-04"
"19939","+1.92084030E-04"
"20080","+1.91831408E-04"
"20209","+1.91772080E-04"
"20339","+1.92080304E-04"
"20470","+1.92125983E-04"
"20609","+1.91802159E-04"
"20739","+1.91801999E-04"
"20871","+1.91604951E-04"
