"time in ms","power in W"
"1158","+8.88705035E-05"
"1278","+8.86112393E-05"
"1408","+8.89275325E-05"
"1538","+8.85770496E-05"
"1659","+8.87846836E-05"
"1788","+8.86214621E-05"
"1919","+8.86311100E-05"
"2148","+8.87261995E-05"
"2278","+8.88228315E-05"
"2408","+8.85879417E-05"
"2538","+8.86147172E-05"
"2668","+8.89339572E-05"
"2802","+8.89879811E-05"
"2928","+8.89256844E-05"
"3149","+8.89304647E-05"
"3278","+8.87553615E-05"
"3408","+8.87252318E-05"
"3538","+8.87485730E-05"
"3669","+8.87097121E-05"
"3798","+8.87196366E-05"
"3928","+8.87256756E-05"
"4159","+8.86862545E-05"
"4288","+8.87554415E-05"
"4418","+8.90480514E-05"
"4549","+8.91099189E-05"
"4678","+8.90491574E-05"
"4808","+8.88307623E-05"
"4938","+8.90586161E-05"
"5169","+8.89574294E-05"
"5298","+8.87606948E-05"
"5428","+8.87450078E-05"
"5558","+8.90307128E-05"
"5688","+8.88899158E-05"
"5818","+8.87433271E-05"
"5948","+8.87872375E-05"
"6180","+8.90348310E-05"
"6308","+8.90262818E-05"
"6438","+8.87714850E-05"
"6568","+8.91587624E-05"
"6698","+8.88826835E-05"
"6828","+8.90128067E-05"
"6958","+8.90655356E-05"
"7188","+8.89650546E-05"
"7309","+8.91285963E-05"
"7439","+8.88188224E-05"
"7569","+8.91574091E-05"
"7698","+8.88886643E-05"
"7831","+8.90339579E-05"
"7958","+8.91481759E-05"
"8188","+8.88827635E-05"
"8319","+8.89846342E-05"
"8449","+8.88943105E-05"
"8588","+8.89358489E-05"
"8718","+8.89718358E-05"
"8848","+8.90551382E-05"
"8978","+8.90958545E-05"
"9128","+8.91048912E-05"
"9248","+8.91071759E-05"
"9378","+8.91156233E-05"
"9511","+8.90555821E-05"
"9648","+8.89694638E-05"
"9778","+8.88763607E-05"
"9908","+8.91141899E-05"
"10041","+8.90584561E-05"
"10179","+8.89065341E-05"
"10308","+8.89991497E-05"
"10448","+8.91223608E-05"
"10578","+8.91594391E-05"
"10709","+8.89480652E-05"
"10842","+8.89266521E-05"
"10979","+8.90492083E-05"
"11209","+8.91739473E-05"
"11348","+8.89651565E-05"
"11479","+8.92409662E-05"
"11608","+8.91082091E-05"
"11738","+8.89602452E-05"
"11868","+8.91899690E-05"
"11998","+8.91113013E-05"
"12228","+8.92593962E-05"
"12359","+8.92656681E-05"
"12498","+8.90191150E-05"
"12628","+8.92205207E-05"
"12759","+8.89625735E-05"
"12888","+8.92313838E-05"
"13018","+8.92513417E-05"
"13149","+8.92072349E-05"
"13279","+8.90588199E-05"
"13418","+8.90139636E-05"
"13548","+8.89997391E-05"
"13679","+8.93004908E-05"
"13808","+8.91104864E-05"
"13938","+8.93353717E-05"
"14070","+8.90576048E-05"
"14198","+8.91664531E-05"
"14329","+8.93034667E-05"
"14462","+8.91663076E-05"
"14599","+8.93388788E-05"
"14728","+8.91659656E-05"
"14859","+8.92288808E-05"
"14998","+8.90578667E-05"
"15228","+8.90547890E-05"
"15359","+8.89946023E-05"
"15488","+8.92328462E-05"
"15618","+8.93691977E-05"
"15750","+8.93675387E-05"
"15888","+8.93871256E-05"
"16019","+8.94063414E-05"
"16248","+8.93559190E-05"
"16380","+8.92054595E-05"
"16519","+8.91228119E-05"
"16650","+8.90706433E-05"
"16788","+8.91370437E-05"
"16919","+8.92833996E-05"
"17049","+8.91700038E-05"
"17188","+8.93895049E-05"
"17318","+8.94205587E-05"
"17449","+8.91378077E-05"
"17580","+8.93160104E-05"
"17718","+8.92536555E-05"
"17848","+8.92294338E-05"
"17978","+8.92557437E-05"
"18218","+8.92670287E-05"
"18349","+8.91613818E-05"
"18479","+8.91082454E-05"
"18618","+8.93495162E-05"
"18749","+8.94601690E-05"
"18880","+8.94117984E-05"
"19022","+8.91169766E-05"
"19249","+8.90707524E-05"
"19388","+8.91463787E-05"
"19518","+8.93341494E-05"
"19649","+8.92356984E-05"
"19783","+8.92235112E-05"
"19919","+8.91359305E-05"
"20051","+8.93906545E-05"
"20188","+8.93260658E-05"
"20319","+8.94586701E-05"
"20458","+8.91410455E-05"
"20590","+8.91281452E-05"
"20721","+8.92152748E-05"
"20858","+8.93134566E-05"
"20988","+8.92845492E-05"
"21220","+8.93061660E-05"
"21358","+8.91471936E-05"
"21488","+8.92560201E-05"
"21623","+8.94056066E-05"
"21759","+8.91478558E-05"
"21890","+8.95022822E-05"
"22028","+8.92548924E-05"
"22259","+8.93399410E-05"
"22398","+8.94533587E-05"
"22528","+8.94390469E-05"
"22658","+8.91581512E-05"
"22788","+8.94387631E-05"
"22918","+8.95137782E-05"
"23048","+8.93960532E-05"
"23198","+8.91724558E-05"
"23318","+8.95078556E-05"
"23449","+8.93720207E-05"
"23578","+8.91277159E-05"
"23711","+8.92236858E-05"
"23852","+8.94301702E-05"
"23978","+8.94979603E-05"
"24110","+8.95604026E-05"
"24249","+8.91636009E-05"
"24379","+8.94074110E-05"
"24519","+8.92289827E-05"
"24648","+8.92272001E-05"
"24778","+8.95130652E-05"
"24918","+8.95079938E-05"
"25049","+8.92769822E-05"
"25288","+8.92602839E-05"
"25418","+8.91567543E-05"
"25551","+8.93368415E-05"
"25688","+8.95301564E-05"
"25818","+8.91906093E-05"
"25952","+8.95264457E-05"
"26088","+8.94057303E-05"
