"time in ms","power in W"
"18901","+5.22087830E-05"
"19031","+5.22191585E-05"
"19164","+5.22183946E-05"
"19302","+5.22123446E-05"
"19432","+5.22241826E-05"
"19566","+5.22411574E-05"
"19702","+5.22328992E-05"
"19837","+5.22161645E-05"
"19972","+5.22124392E-05"
"20203","+5.22157097E-05"
"20342","+5.22156115E-05"
"20471","+5.22083901E-05"
"20602","+5.22331356E-05"
"20742","+5.21973998E-05"
"20871","+5.22274422E-05"
"21004","+5.22021619E-05"
"21242","+5.22511618E-05"
"21375","+5.22068694E-05"
"21512","+5.22278424E-05"
"21643","+5.22060036E-05"
"21785","+5.22278206E-05"
"21912","+5.22275877E-05"
"22052","+5.22032824E-05"
"22182","+5.22209011E-05"
"22313","+5.22062692E-05"
"22451","+5.22300215E-05"
"22581","+5.22329683E-05"
"22713","+5.22373048E-05"
"22851","+5.22265364E-05"
"22981","+5.22360569E-05"
"23212","+5.22209448E-05"
"23344","+5.22152259E-05"
"23482","+5.22254377E-05"
"23614","+5.22230912E-05"
"23751","+5.22259616E-05"
"23881","+5.22335067E-05"
"24016","+5.22432856E-05"
"24252","+5.22022892E-05"
"24383","+5.22121991E-05"
"24522","+5.22283553E-05"
"24652","+5.22328592E-05"
"24785","+5.22573828E-05"
"24922","+5.22172668E-05"
"25056","+5.21973379E-05"
"25193","+5.22317423E-05"
"25323","+5.22287773E-05"
"25461","+5.22074988E-05"
"25593","+5.22278351E-05"
"25732","+5.22465780E-05"
"25862","+5.22191476E-05"
"25993","+5.22165938E-05"
"26232","+5.22248520E-05"
"26363","+5.22396331E-05"
"26502","+5.22408736E-05"
"26636","+5.22482114E-05"
"26772","+5.22210757E-05"
"26912","+5.22140945E-05"
"27042","+5.22021328E-05"
"27191","+5.22277478E-05"
"27311","+5.22393639E-05"
"27442","+5.22081464E-05"
"27571","+5.22312148E-05"
"27702","+5.22237569E-05"
"27842","+5.21938346E-05"
"27972","+5.22141308E-05"
"28103","+5.22114278E-05"
"28233","+5.22104929E-05"
"28372","+5.22370610E-05"
"28502","+5.22314149E-05"
"28633","+5.22511291E-05"
"28764","+5.22268783E-05"
"28901","+5.22384216E-05"
"29032","+5.22133050E-05"
"29264","+5.22106457E-05"
"29402","+5.22468326E-05"
"29533","+5.22439805E-05"
"29664","+5.22339687E-05"
"29802","+5.22465853E-05"
"29931","+5.22369046E-05"
"30065","+5.22082046E-05"
"30304","+5.22320261E-05"
"30442","+5.22124501E-05"
"30577","+5.22360860E-05"
"30712","+5.22174996E-05"
"30846","+5.22040464E-05"
"30982","+5.22150294E-05"
"31112","+5.22085247E-05"
"31251","+5.22485534E-05"
"31382","+5.22387345E-05"
"31515","+5.22353766E-05"
"31651","+5.22279515E-05"
"31786","+5.22370829E-05"
"31922","+5.22292394E-05"
"32054","+5.22396622E-05"
"32291","+5.22150040E-05"
"32425","+5.22328846E-05"
"32564","+5.22196860E-05"
"32702","+5.22554255E-05"
"32839","+5.22196897E-05"
"32973","+5.22381270E-05"
"33112","+5.22169212E-05"
"33243","+5.22039663E-05"
"33385","+5.22140836E-05"
"33522","+5.22283408E-05"
"33652","+5.22195514E-05"
"33791","+5.22395167E-05"
"33922","+5.22378468E-05"
"34063","+5.22466835E-05"
"34294","+5.22015689E-05"
"34432","+5.22484224E-05"
"34567","+5.22236369E-05"
"34702","+5.22548253E-05"
"34842","+5.21963048E-05"
"34984","+5.22457667E-05"
"35113","+5.22155751E-05"
"35251","+5.22650189E-05"
"35390","+5.22032351E-05"
"35530","+5.22465380E-05"
"35665","+5.22102746E-05"
"35803","+5.22554619E-05"
"35943","+5.22611481E-05"
"36081","+5.22097907E-05"
"36232","+5.22135888E-05"
"36355","+5.22176742E-05"
"36494","+5.21975671E-05"
"36635","+5.22371920E-05"
"36773","+5.22491573E-05"
"36912","+5.22294176E-05"
"37051","+5.21867369E-05"
"37290","+5.22544869E-05"
"37428","+5.22318587E-05"
"37569","+5.22269802E-05"
"37711","+5.22534901E-05"
"37852","+5.21887923E-05"
"37988","+5.21947877E-05"
"38128","+5.22598821E-05"
"38265","+5.21994189E-05"
"38403","+5.22601731E-05"
"38542","+5.22452865E-05"
"38682","+5.22433147E-05"
"38820","+5.21776965E-05"
"38958","+5.22269511E-05"
"39098","+5.22290939E-05"
"39252","+5.22411101E-05"
"39379","+5.22486334E-05"
"39517","+5.22055925E-05"
"39656","+5.22335067E-05"
"39792","+5.22137852E-05"
"39932","+5.22421069E-05"
"40071","+5.22366608E-05"
"40310","+5.22330483E-05"
"40449","+5.21950897E-05"
"40589","+5.22264199E-05"
"40727","+5.22343544E-05"
"40866","+5.22399605E-05"
