"time in ms","power in W"
"138","+9.18857040E-05"
"258","+9.16142526E-05"
"388","+9.14664924E-05"
"510","+9.13811018E-05"
"638","+9.15979981E-05"
"770","+9.15038618E-05"
"899","+9.16443751E-05"
"1038","+9.14121920E-05"
"1168","+9.15624478E-05"
"1298","+9.18756996E-05"
"1428","+9.18896985E-05"
"1572","+9.14982811E-05"
"1723","+9.14440388E-05"
"1859","+9.13530457E-05"
"1988","+9.13853364E-05"
"2219","+9.18353398E-05"
"2352","+9.18691803E-05"
"2489","+9.16975696E-05"
"2618","+9.14895863E-05"
"2748","+9.16381323E-05"
"2878","+9.14926422E-05"
"2998","+9.19244048E-05"
"3138","+9.15423152E-05"
"3258","+9.18114310E-05"
"3388","+9.18476799E-05"
"3518","+9.18604637E-05"
"3648","+9.19180820E-05"
"3781","+9.16593854E-05"
"3908","+9.15812707E-05"
"4039","+9.17883881E-05"
"4168","+9.16883728E-05"
"4308","+9.17531142E-05"
"4438","+9.17973884E-05"
"4568","+9.18651640E-05"
"4698","+9.13828335E-05"
"4828","+9.14952761E-05"
"4958","+9.15207202E-05"
"5188","+9.13511030E-05"
"5318","+9.18269143E-05"
"5460","+9.14643388E-05"
"5579","+9.13484400E-05"
"5718","+9.18046717E-05"
"5848","+9.14384145E-05"
"5978","+9.18508595E-05"
"6208","+9.17694852E-05"
"6338","+9.15405762E-05"
"6469","+9.14044213E-05"
"6601","+9.13932599E-05"
"6738","+9.15179771E-05"
"6868","+9.17389625E-05"
"6998","+9.15274795E-05"
"7229","+9.14294433E-05"
"7358","+9.15405981E-05"
"7490","+9.16679201E-05"
"7628","+9.17229627E-05"
"7758","+9.18271980E-05"
"7888","+9.14234261E-05"
"8022","+9.15213459E-05"
"8158","+9.14876728E-05"
"8288","+9.18086080E-05"
"8418","+9.14042903E-05"
"8549","+9.15243800E-05"
"8691","+9.17550205E-05"
"8819","+9.15345518E-05"
"8958","+9.12872492E-05"
"9188","+9.14328120E-05"
"9328","+9.13817494E-05"
"9458","+9.12993637E-05"
"9589","+9.17382713E-05"
"9728","+9.14682678E-05"
"9858","+9.13275580E-05"
"9988","+9.17417346E-05"
"10228","+9.18764417E-05"
"10359","+9.18104852E-05"
"10488","+9.18361111E-05"
"10618","+9.17089419E-05"
"10748","+9.16006611E-05"
"10878","+9.16272402E-05"
"11008","+9.15809433E-05"
"11135","+9.17692378E-05"
"11269","+9.14360353E-05"
"11398","+9.17567304E-05"
"11528","+9.17596844E-05"
"11658","+9.17488287E-05"
"11787","+9.17410580E-05"
"11918","+9.14346529E-05"
"12060","+9.16604986E-05"
"12188","+9.13800541E-05"
"12318","+9.15858764E-05"
"12448","+9.18618098E-05"
"12578","+9.17051366E-05"
"12708","+9.15674900E-05"
"12838","+9.15723358E-05"
"12968","+9.15354758E-05"
"13198","+9.14336924E-05"
"13338","+9.17590442E-05"
"13468","+9.18123769E-05"
"13591","+9.13159965E-05"
"13730","+9.18080186E-05"
"13858","+9.16787321E-05"
"13988","+9.15370620E-05"
"14227","+9.17365032E-05"
"14358","+9.18170263E-05"
"14488","+9.17617144E-05"
"14618","+9.15200944E-05"
"14748","+9.18301448E-05"
"14878","+9.14177581E-05"
"15008","+9.14074408E-05"
"15239","+9.13367403E-05"
"15378","+9.16859499E-05"
"15509","+9.15077908E-05"
"15648","+9.14313277E-05"
"15778","+9.15296405E-05"
"15909","+9.15014170E-05"
"16048","+9.17068028E-05"
"16186","+9.14286502E-05"
"16321","+9.14853590E-05"
"16459","+9.14678167E-05"
"16588","+9.13173135E-05"
"16719","+9.13106560E-05"
"16850","+9.17754151E-05"
"16979","+9.16383578E-05"
"17218","+9.15797136E-05"
"17348","+9.13642289E-05"
"17478","+9.13107651E-05"
"17609","+9.14977718E-05"
"17748","+9.13161057E-05"
"17878","+9.14118937E-05"
"18008","+9.13937838E-05"
"18238","+9.15507771E-05"
"18368","+9.17755897E-05"
"18500","+9.17152574E-05"
"18638","+9.15539786E-05"
"18768","+9.17025973E-05"
"18898","+9.16882927E-05"
"19028","+9.15088676E-05"
"19178","+9.12282048E-05"
"19301","+9.15417040E-05"
"19428","+9.17369907E-05"
"19558","+9.15330238E-05"
"19688","+9.17897705E-05"
"19818","+9.14211269E-05"
"19958","+9.12626856E-05"
"20088","+9.14753764E-05"
"20218","+9.12935575E-05"
"20358","+9.16037970E-05"
"20488","+9.12495670E-05"
"20619","+9.16625359E-05"
"20757","+9.17119396E-05"
"20888","+9.12936666E-05"
"21018","+9.13070398E-05"
"21249","+9.17120342E-05"
"21388","+9.17569414E-05"
"21518","+9.12240284E-05"
"21648","+9.15501805E-05"
"21779","+9.13606345E-05"
"21909","+9.12285323E-05"
"22038","+9.13489348E-05"
"22269","+9.13383483E-05"
"22408","+9.16212739E-05"
"22539","+9.13600743E-05"
"22668","+9.17352518E-05"
"22798","+9.16497447E-05"
"22928","+9.16486169E-05"
"23058","+9.15175624E-05"
"23190","+9.11894022E-05"
