"time in ms","power in W"
"28055","+8.94471123E-06"
"28289","+8.94130426E-06"
"28429","+8.93266770E-06"
"28565","+8.91685067E-06"
"28705","+8.99202678E-06"
"28835","+8.98401686E-06"
"28975","+8.93401557E-06"
"29105","+8.96399797E-06"
"29346","+8.96143956E-06"
"29477","+8.97203427E-06"
"29615","+8.94182267E-06"
"29749","+8.95362609E-06"
"29888","+8.94300956E-06"
"30027","+8.98666440E-06"
"30166","+8.97997961E-06"
"30295","+8.94976893E-06"
"30435","+8.94605546E-06"
"30575","+8.97939935E-06"
"30709","+8.98532562E-06"
"30845","+8.93343622E-06"
"30985","+8.93195192E-06"
"31121","+8.95292669E-06"
"31265","+8.94930963E-06"
"31395","+8.93710967E-06"
"31532","+8.99443694E-06"
"31668","+8.94753794E-06"
"31805","+8.94848745E-06"
"31945","+8.93299966E-06"
"32079","+8.99065071E-06"
"32318","+8.97311475E-06"
"32456","+8.97677091E-06"
"32595","+8.98223152E-06"
"32735","+8.94254481E-06"
"32870","+8.92610387E-06"
"33005","+8.95243465E-06"
"33145","+8.94179902E-06"
"33286","+8.92794742E-06"
"33421","+8.94079312E-06"
"33585","+8.97109203E-06"
"33697","+8.97242080E-06"
"33835","+8.97233713E-06"
"33970","+8.93341530E-06"
"34110","+8.93331708E-06"
"34350","+8.96207803E-06"
"34487","+8.97206519E-06"
"34625","+8.98609687E-06"
"34764","+8.97232621E-06"
"34902","+8.94830191E-06"
"35043","+8.97583959E-06"
"35179","+8.97360405E-06"
"35315","+8.92767275E-06"
"35450","+8.94498771E-06"
"35587","+8.91851687E-06"
"35728","+8.94598452E-06"
"35866","+8.98101189E-06"
"36005","+8.97450809E-06"
"36144","+8.92439766E-06"
"36295","+8.98183134E-06"
"36423","+8.96587699E-06"
"36565","+8.96752863E-06"
"36714","+8.96529218E-06"
"36837","+8.97431892E-06"
"36975","+8.96575148E-06"
"37112","+8.94528876E-06"
"37356","+8.95286394E-06"
"37489","+8.93131528E-06"
"37629","+8.98694907E-06"
"37770","+8.98289181E-06"
"37909","+8.97174323E-06"
"38046","+8.93783908E-06"
"38185","+8.91499712E-06"
"38323","+8.93388642E-06"
"38465","+8.96584788E-06"
"38604","+8.93854667E-06"
"38746","+8.97153222E-06"
"38885","+8.96737401E-06"
"39023","+8.95102403E-06"
"39164","+8.94981622E-06"
"39301","+8.97504469E-06"
"39442","+8.93733886E-06"
"39580","+8.93672859E-06"
"39720","+8.97606878E-06"
"39864","+8.93499509E-06"
"39997","+8.98596591E-06"
"40135","+8.92798926E-06"
"40375","+8.94599270E-06"
"40512","+8.94060395E-06"
"40653","+8.97751761E-06"
"40794","+8.93846936E-06"
"40932","+8.94539880E-06"
"41070","+8.92762819E-06"
"41212","+8.94258483E-06"
"41352","+8.98951293E-06"
"41496","+8.95161520E-06"
"41635","+8.95327958E-06"
"41775","+8.94957702E-06"
"41915","+8.92941625E-06"
"42056","+8.95605717E-06"
"42195","+8.97751215E-06"
"42333","+8.93376455E-06"
"42473","+8.95203175E-06"
"42615","+8.97033351E-06"
"42755","+8.94655113E-06"
"42896","+8.94526147E-06"
"43037","+8.93349807E-06"
"43177","+8.96456004E-06"
"43415","+8.96757501E-06"
"43556","+8.97122027E-06"
"43697","+8.98387316E-06"
"43838","+8.97524751E-06"
"43981","+8.93328615E-06"
"44121","+8.96742313E-06"
"44362","+8.93022843E-06"
"44505","+8.98434701E-06"
"44647","+8.93912966E-06"
"44789","+8.95792073E-06"
"44930","+8.97698737E-06"
"45074","+8.94843015E-06"
"45217","+8.98362759E-06"
"45356","+8.94194272E-06"
"45497","+8.95930953E-06"
"45640","+8.95494941E-06"
"45781","+8.96128131E-06"
"45921","+8.94820732E-06"
"46062","+8.91825221E-06"
"46205","+8.99055794E-06"
"46347","+8.93165816E-06"
"46489","+8.97762038E-06"
"46631","+8.96852816E-06"
"46773","+8.92742082E-06"
"46917","+8.91830405E-06"
"47057","+8.92441221E-06"
"47226","+8.95913217E-06"
"47345","+8.93378910E-06"
"47481","+8.95390531E-06"
"47622","+8.96176152E-06"
"47772","+8.93011475E-06"
"47912","+8.96321853E-06"
"48053","+8.92844037E-06"
"48197","+8.94373989E-06"
"48338","+8.93542801E-06"
"48479","+8.95161611E-06"
"48622","+8.94626555E-06"
"48765","+8.93415563E-06"
"48908","+8.94144614E-06"
"49053","+8.98709823E-06"
"49193","+8.95855192E-06"
