"time in ms","power in W"
"12217","+1.02956778E-06"
"12347","+1.02085335E-06"
"12477","+1.06889138E-06"
"12608","+1.06885534E-06"
"12747","+1.07762446E-06"
"12877","+1.07067535E-06"
"13007","+1.07137532E-06"
"13236","+1.05757795E-06"
"13372","+1.06777554E-06"
"13507","+1.04962385E-06"
"13636","+1.06997561E-06"
"13767","+1.02187414E-06"
"13897","+1.03208606E-06"
"14027","+1.01292108E-06"
"14256","+1.03014963E-06"
"14388","+1.05897595E-06"
"14525","+1.03469938E-06"
"14657","+1.04998333E-06"
"14789","+1.07172582E-06"
"14927","+1.03603475E-06"
"15057","+1.02945216E-06"
"15187","+1.03008017E-06"
"15318","+1.01924968E-06"
"15457","+1.04736682E-06"
"15587","+1.06737673E-06"
"15717","+1.02123443E-06"
"15847","+1.05644563E-06"
"15979","+1.03438640E-06"
"16216","+1.02080071E-06"
"16347","+1.06703135E-06"
"16487","+1.02682861E-06"
"16617","+1.01364367E-06"
"16747","+1.06626965E-06"
"16877","+1.02163131E-06"
"17011","+1.04837159E-06"
"17247","+1.02286060E-06"
"17377","+1.01194496E-06"
"17509","+1.06318623E-06"
"17647","+1.01240892E-06"
"17779","+1.05813524E-06"
"17917","+1.02117224E-06"
"18048","+1.05914023E-06"
"18187","+1.07056087E-06"
"18316","+1.01499222E-06"
"18456","+1.00932618E-06"
"18586","+1.07299252E-06"
"18720","+1.01857586E-06"
"18857","+1.06563152E-06"
"18991","+1.07154187E-06"
"19227","+1.01304397E-06"
"19357","+1.03333446E-06"
"19487","+1.05789525E-06"
"19626","+1.00740408E-06"
"19757","+1.03295088E-06"
"19886","+1.03261573E-06"
"20016","+1.00684747E-06"
"20247","+1.02632623E-06"
"20380","+1.05302786E-06"
"20517","+1.01943408E-06"
"20656","+1.02112779E-06"
"20786","+1.06040238E-06"
"20917","+1.01840214E-06"
"21057","+1.06045059E-06"
"21198","+1.02050524E-06"
"21323","+1.01603985E-06"
"21456","+1.01566377E-06"
"21586","+1.02885019E-06"
"21726","+1.04421770E-06"
"21857","+1.05945412E-06"
"21989","+1.01549358E-06"
"22226","+1.02030947E-06"
"22356","+1.00671730E-06"
"22496","+1.01359240E-06"
"22627","+1.02494505E-06"
"22760","+1.04668413E-06"
"22901","+1.04583728E-06"
"23030","+1.01352919E-06"
"23269","+1.01985177E-06"
"23406","+1.01413320E-06"
"23537","+1.05890888E-06"
"23676","+1.00217767E-06"
"23807","+1.04446940E-06"
"23947","+9.99132681E-07"
"24077","+1.01578007E-06"
"24210","+1.04331878E-06"
"24346","+1.04829849E-06"
"24478","+1.04660126E-06"
"24617","+1.03402658E-06"
"24747","+1.02592151E-06"
"24887","+1.03578577E-06"
"25016","+1.00241448E-06"
"25249","+1.00129512E-06"
"25388","+1.03594482E-06"
"25526","+1.04840854E-06"
"25660","+1.03781281E-06"
"25797","+9.95421146E-07"
"25930","+1.01380510E-06"
"26067","+1.03637967E-06"
"26197","+1.04825051E-06"
"26340","+1.04452306E-06"
"26467","+1.05218180E-06"
"26606","+1.02059050E-06"
"26739","+1.04778167E-06"
"26876","+1.04851426E-06"
"27007","+1.05793765E-06"
"27242","+1.00102477E-06"
"27377","+1.00106729E-06"
"27511","+1.01554667E-06"
"27647","+9.99905524E-07"
"27786","+9.93241656E-07"
"27919","+9.97048687E-07"
"28057","+9.97656684E-07"
"28290","+9.91205525E-07"
"28428","+1.00486693E-06"
"28566","+9.91729735E-07"
"28699","+1.04880155E-06"
"28836","+1.05131528E-06"
"28968","+1.04058563E-06"
"29107","+1.03803075E-06"
"29238","+1.01625187E-06"
"29376","+9.97575853E-07"
"29510","+9.99618351E-07"
"29649","+1.01070850E-06"
"29787","+1.03141861E-06"
"29923","+9.85153520E-07"
"30058","+9.94312359E-07"
"30297","+1.04510582E-06"
"30430","+9.95475716E-07"
"30567","+1.00617376E-06"
"30706","+9.96942163E-07"
"30842","+9.92092396E-07"
"30982","+1.01496471E-06"
"31118","+1.03956017E-06"
"31256","+1.00709542E-06"
"31391","+1.03808429E-06"
"31527","+1.04531659E-06"
"31666","+1.04712058E-06"
"31801","+1.03146886E-06"
"31944","+1.03116463E-06"
"32079","+1.05126662E-06"
"32227","+9.97854386E-07"
"32352","+1.03149955E-06"
"32487","+1.02894114E-06"
"32626","+1.02732417E-06"
"32761","+9.93023605E-07"
"32898","+1.03047773E-06"
"33037","+9.95310074E-07"
"33278","+9.96573704E-07"
"33412","+1.02460206E-06"
"33549","+9.96408289E-07"
"33687","+1.03805678E-06"
