"time in ms","power in W"
"140","+2.11801947E-04"
"250","+2.11778766E-04"
"380","+2.11711711E-04"
"510","+2.11770428E-04"
"633","+2.11343708E-04"
"760","+2.11219391E-04"
"889","+2.11820079E-04"
"1021","+2.11540755E-04"
"1150","+2.11690014E-04"
"1280","+2.11385646E-04"
"1410","+2.11341569E-04"
"1530","+2.11481267E-04"
"1660","+2.11278282E-04"
"1791","+2.11137769E-04"
"1930","+2.11786042E-04"
"2160","+2.11262814E-04"
"2280","+2.11259030E-04"
"2410","+2.11225080E-04"
"2540","+2.11374761E-04"
"2660","+2.11445455E-04"
"2790","+2.11230785E-04"
"2920","+2.11517268E-04"
"3051","+2.11689287E-04"
"3180","+2.11604114E-04"
"3310","+2.11803388E-04"
"3430","+2.11913546E-04"
"3560","+2.11688443E-04"
"3690","+2.11571707E-04"
"3820","+2.11308448E-04"
"3950","+2.11642837E-04"
"4080","+2.11733306E-04"
"4203","+2.11737584E-04"
"4340","+2.11260325E-04"
"4470","+2.11226448E-04"
"4599","+2.11688443E-04"
"4730","+2.11474748E-04"
"4851","+2.11509760E-04"
"4990","+2.11601044E-04"
"5220","+2.11258288E-04"
"5350","+2.11270904E-04"
"5470","+2.11201826E-04"
"5600","+2.11822757E-04"
"5730","+2.11224266E-04"
"5859","+2.11205566E-04"
"5989","+2.11808190E-04"
"6233","+2.11570921E-04"
"6349","+2.11898237E-04"
"6479","+2.11178893E-04"
"6609","+2.11411054E-04"
"6740","+2.11244856E-04"
"6863","+2.11189632E-04"
"7000","+2.11396851E-04"
"7230","+2.11341074E-04"
"7360","+2.11403909E-04"
"7490","+2.11649211E-04"
"7620","+2.11739170E-04"
"7750","+2.11212842E-04"
"7880","+2.11187551E-04"
"8010","+2.11180974E-04"
"8240","+2.11486738E-04"
"8374","+2.11545179E-04"
"8500","+2.11749182E-04"
"8630","+2.11329490E-04"
"8769","+2.11538572E-04"
"8900","+2.11360864E-04"
"9029","+2.11543724E-04"
"9259","+2.11825391E-04"
"9391","+2.11345658E-04"
"9530","+2.11250837E-04"
"9660","+2.11217543E-04"
"9790","+2.11591832E-04"
"9920","+2.11479681E-04"
"10052","+2.11517574E-04"
"10200","+2.11522827E-04"
"10320","+2.11741120E-04"
"10449","+2.11542938E-04"
"10580","+2.11677034E-04"
"10700","+2.11852210E-04"
"10840","+2.11561084E-04"
"10970","+2.11842373E-04"
"11099","+2.11798411E-04"
"11229","+2.11723047E-04"
"11360","+2.11807899E-04"
"11489","+2.11787323E-04"
"11621","+2.11568666E-04"
"11750","+2.11571416E-04"
"11880","+2.11266059E-04"
"12010","+2.11297956E-04"
"12241","+2.11387611E-04"
"12380","+2.11218779E-04"
"12509","+2.11385573E-04"
"12640","+2.11329258E-04"
"12780","+2.11779523E-04"
"12910","+2.11845283E-04"
"13040","+2.11579434E-04"
"13270","+2.11377584E-04"
"13400","+2.11996914E-04"
"13530","+2.11284598E-04"
"13670","+2.11936727E-04"
"13799","+2.11755527E-04"
"13929","+2.11277729E-04"
"14059","+2.11304141E-04"
"14200","+2.11298830E-04"
"14330","+2.11780469E-04"
"14460","+2.11271356E-04"
"14590","+2.11824328E-04"
"14730","+2.11800390E-04"
"14859","+2.11573177E-04"
"14990","+2.11868566E-04"
"15120","+2.11886349E-04"
"15253","+2.11956460E-04"
"15390","+2.11622362E-04"
"15519","+2.11420964E-04"
"15659","+2.11447797E-04"
"15789","+2.11622028E-04"
"15923","+2.11388688E-04"
"16059","+2.11245671E-04"
"16294","+2.11307954E-04"
"16429","+2.11377250E-04"
"16560","+2.11840714E-04"
"16692","+2.11721810E-04"
"16829","+2.11451639E-04"
"16959","+2.11263614E-04"
"17099","+2.11911276E-04"
"17230","+2.12024228E-04"
"17360","+2.11554201E-04"
"17500","+2.11446648E-04"
"17629","+2.11262493E-04"
"17762","+2.11784383E-04"
"17899","+2.11994338E-04"
"18031","+2.11861901E-04"
"18270","+2.11933919E-04"
"18400","+2.11395134E-04"
"18539","+2.11629085E-04"
"18669","+2.11412698E-04"
"18805","+2.11315011E-04"
"18940","+2.11577673E-04"
