"time in ms","power in W"
"139","+2.19524352E-07"
"259","+2.18960508E-07"
"379","+2.21564136E-07"
"509","+2.20376549E-07"
"639","+2.19489806E-07"
"774","+2.20614425E-07"
"898","+2.21720029E-07"
"1029","+2.20871826E-07"
"1159","+2.17873918E-07"
"1289","+2.22220308E-07"
"1419","+2.22618283E-07"
"1549","+2.18319443E-07"
"1679","+2.19699828E-07"
"1809","+2.18928804E-07"
"1939","+2.21807426E-07"
"2169","+2.19997688E-07"
"2299","+2.18413135E-07"
"2429","+2.20289905E-07"
"2559","+2.19283137E-07"
"2688","+2.23863339E-07"
"2819","+2.20940549E-07"
"2949","+2.18549857E-07"
"3179","+2.19252883E-07"
"3309","+2.20221182E-07"
"3439","+2.22808112E-07"
"3569","+2.21954153E-07"
"3699","+2.23114284E-07"
"3829","+2.21166999E-07"
"3960","+2.21718295E-07"
"4199","+2.19643837E-07"
"4330","+2.17708333E-07"
"4459","+2.18230312E-07"
"4589","+2.20519809E-07"
"4719","+2.20747381E-07"
"4849","+2.18146354E-07"
"4979","+2.17397059E-07"
"5209","+2.20011614E-07"
"5339","+2.19877890E-07"
"5469","+2.22628103E-07"
"5599","+2.18062155E-07"
"5739","+2.19545328E-07"
"5859","+2.21045724E-07"
"5989","+2.19976798E-07"
"6139","+2.23155808E-07"
"6249","+2.20838814E-07"
"6389","+2.21048580E-07"
"6515","+2.20448641E-07"
"6649","+2.19116018E-07"
"6779","+2.19546607E-07"
"6913","+2.20784131E-07"
"7050","+2.18324260E-07"
"7179","+2.19578808E-07"
"7309","+2.19241898E-07"
"7441","+2.23975960E-07"
"7583","+2.17166985E-07"
"7709","+2.18539455E-07"
"7839","+2.22097512E-07"
"7972","+2.19468618E-07"
"8209","+2.19985566E-07"
"8340","+2.24736013E-07"
"8479","+2.18122167E-07"
"8609","+2.19281333E-07"
"8740","+2.24175224E-07"
"8879","+2.18191019E-07"
"9008","+2.22391080E-07"
"9239","+2.24270650E-07"
"9370","+2.24047668E-07"
"9509","+2.19406303E-07"
"9642","+2.21573544E-07"
"9779","+2.23230757E-07"
"9909","+2.22294616E-07"
"10049","+2.19281901E-07"
"10179","+2.23442811E-07"
"10309","+2.23535949E-07"
"10441","+2.21806019E-07"
"10579","+2.18432831E-07"
"10709","+2.24935022E-07"
"10839","+2.21520835E-07"
"10969","+2.21617782E-07"
