"time in ms","power in W"
"236","+4.04533523E-04"
"355","+4.04971623E-04"
"485","+4.05480649E-04"
"615","+4.04790131E-04"
"745","+4.05588624E-04"
"880","+4.05834086E-04"
"1006","+4.05738218E-04"
"1135","+4.04676335E-04"
"1265","+4.04666993E-04"
"1406","+4.05841507E-04"
"1525","+4.05697647E-04"
"1655","+4.04311897E-04"
"1786","+4.04368708E-04"
"1915","+4.04209306E-04"
"2145","+4.04617138E-04"
"2275","+4.04329534E-04"
"2406","+4.05399711E-04"
"2535","+4.05434286E-04"
"2666","+4.04504710E-04"
"2796","+4.05661296E-04"
"2936","+4.04187973E-04"
"3165","+4.04474122E-04"
"3295","+4.04051680E-04"
"3425","+4.04545426E-04"
"3555","+4.04057762E-04"
"3685","+4.04617080E-04"
"3825","+4.05040191E-04"
"3956","+4.05290426E-04"
"4185","+4.04027000E-04"
"4315","+4.03709448E-04"
"4445","+4.04525024E-04"
"4576","+4.04598803E-04"
"4718","+4.05342522E-04"
"4845","+4.03823622E-04"
"4978","+4.04163293E-04"
"5216","+4.05305938E-04"
"5345","+4.04477381E-04"
"5475","+4.03821992E-04"
"5606","+4.04971361E-04"
"5745","+4.05024970E-04"
"5875","+4.03554644E-04"
"6005","+4.03403596E-04"
"6135","+4.04758524E-04"
"6275","+4.05079714E-04"
"6405","+4.04319988E-04"
"6535","+4.04619030E-04"
"6665","+4.04483842E-04"
"6795","+4.04316903E-04"
"6925","+4.03314072E-04"
"7155","+4.04488208E-04"
"7286","+4.04017192E-04"
"7417","+4.03321406E-04"
"7555","+4.03804530E-04"
"7685","+4.03681624E-04"
"7815","+4.05030354E-04"
"7945","+4.03497979E-04"
"8176","+4.04821592E-04"
"8315","+4.04797553E-04"
"8445","+4.03545855E-04"
"8575","+4.04229970E-04"
"8705","+4.03446145E-04"
"8836","+4.03761165E-04"
"8965","+4.03257640E-04"
"9195","+4.04800521E-04"
"9325","+4.04878723E-04"
"9455","+4.04562306E-04"
"9586","+4.03377577E-04"
"9725","+4.03271202E-04"
"9855","+4.03765065E-04"
"9986","+4.03250044E-04"
"10135","+4.03972517E-04"
"10248","+4.04623861E-04"
"10385","+4.03002574E-04"
"10515","+4.03900718E-04"
"10646","+4.03089594E-04"
"10775","+4.03699465E-04"
"10895","+4.04239516E-04"
"11027","+4.03783168E-04"
"11165","+4.04625927E-04"
"11296","+4.03048645E-04"
"11425","+4.04503342E-04"
"11558","+4.02935140E-04"
"11685","+4.04398772E-04"
"11815","+4.03429789E-04"
"11945","+4.02884121E-04"
"12175","+4.02815233E-04"
"12306","+4.02843667E-04"
"12435","+4.02792240E-04"
"12565","+4.03440878E-04"
"12695","+4.02993872E-04"
"12825","+4.04249295E-04"
"12955","+4.03052109E-04"
"13185","+4.03583952E-04"
"13315","+4.03910381E-04"
"13447","+4.04195540E-04"
"13575","+4.03722544E-04"
"13707","+4.02733334E-04"
"13845","+4.03549726E-04"
"13975","+4.02815756E-04"
"14205","+4.02801263E-04"
"14345","+4.04131744E-04"
"14475","+4.02610953E-04"
"14605","+4.04149556E-04"
"14736","+4.04239661E-04"
"14875","+4.02820064E-04"
"15005","+4.04218124E-04"
"15135","+4.03352809E-04"
"15266","+4.02560370E-04"
"15396","+4.02659731E-04"
"15535","+4.03464917E-04"
"15666","+4.02984821E-04"
"15806","+4.02538193E-04"
"15935","+4.03480575E-04"
"16067","+4.03930200E-04"
"16205","+4.03117097E-04"
"16335","+4.03315556E-04"
"16466","+4.03182086E-04"
"16605","+4.02777689E-04"
"16736","+4.02910111E-04"
"16877","+4.03234269E-04"
"17005","+4.02497652E-04"
"17235","+4.02297301E-04"
"17375","+4.03809157E-04"
"17505","+4.02463600E-04"
"17638","+4.04083956E-04"
"17765","+4.03635699E-04"
"17897","+4.03843995E-04"
"18037","+4.02675912E-04"
"18175","+4.02729755E-04"
"18296","+4.03349433E-04"
"18428","+4.02334670E-04"
"18566","+4.02430102E-04"
"18695","+4.02488164E-04"
"18826","+4.03803220E-04"
"18965","+4.03258135E-04"
"19095","+4.02321777E-04"
"19227","+4.02231788E-04"
"19365","+4.03695536E-04"
"19496","+4.03161452E-04"
"19635","+4.02847683E-04"
"19765","+4.03277343E-04"
"19896","+4.02221660E-04"
"20025","+4.02173115E-04"
"20265","+4.02445992E-04"
"20397","+4.02117264E-04"
"20535","+4.03472019E-04"
"20665","+4.02097212E-04"
"20795","+4.02126025E-04"
"20927","+4.02204023E-04"
"21065","+4.02122154E-04"
"21205","+4.02182748E-04"
"21325","+4.02143312E-04"
"21456","+4.03343292E-04"
"21595","+4.03678539E-04"
"21730","+4.02079604E-04"
"21855","+4.03789280E-04"
"21986","+4.03367536E-04"
"22126","+4.03445505E-04"
"22255","+4.02152218E-04"
"22385","+4.01975820E-04"
"22518","+4.02716367E-04"
"22655","+4.03409387E-04"
"22785","+4.02721955E-04"
"22918","+4.02478996E-04"
"23055","+4.03414102E-04"
"23285","+4.03469516E-04"
"23416","+4.02632839E-04"
"23560","+4.01855505E-04"
"23685","+4.02316567E-04"
"23825","+4.02934471E-04"
"23958","+4.03283775E-04"
"24095","+4.03431099E-04"
"24245","+4.02724923E-04"
"24365","+4.02510515E-04"
"24495","+4.02590114E-04"
"24635","+4.03490005E-04"
"24765","+4.03339858E-04"
"24898","+4.02016274E-04"
"25036","+4.03034734E-04"
"25276","+4.03132843E-04"
"25405","+4.02884994E-04"
"25538","+4.03068523E-04"
"25675","+4.03372163E-04"
"25805","+4.03310696E-04"
"25938","+4.03376675E-04"
"26075","+4.03409009E-04"
"26311","+4.02184756E-04"
"26446","+4.01902158E-04"
"26582","+4.03376675E-04"
"26716","+4.03374695E-04"
"26850","+4.03258717E-04"
"26986","+4.03300393E-04"
"27125","+4.01736383E-04"
"27257","+4.02715756E-04"
"27395","+4.02022531E-04"
"27529","+4.02022386E-04"
"27665","+4.02204401E-04"
"27797","+4.01952711E-04"
"27935","+4.02129488E-04"
"28067","+4.01706144E-04"
"28305","+4.02780803E-04"
"28439","+4.01677418E-04"
"28575","+4.02923382E-04"
