"time in ms","power in W"
"31799","+4.17569594E-04"
"31985","+4.17612202E-04"
"32266","+4.17569914E-04"
"32451","+4.17577539E-04"
"32629","+4.17585659E-04"
"32812","+4.17595846E-04"
"32996","+4.17611387E-04"
"33276","+4.17644449E-04"
"33461","+4.17636242E-04"
"33640","+4.17740172E-04"
"33816","+4.17664967E-04"
"33996","+4.17655945E-04"
"34280","+4.17669420E-04"
"34463","+4.17673786E-04"
"34637","+4.17651841E-04"
"34826","+4.17653297E-04"
"35012","+4.17667208E-04"
"35199","+4.17667732E-04"
"35380","+4.17674426E-04"
"35570","+4.17664676E-04"
"35752","+4.17653151E-04"
"35943","+4.17665637E-04"
"36129","+4.17681382E-04"
"36418","+4.17650503E-04"
"36611","+4.17672709E-04"
"36790","+4.17700183E-04"
"36971","+4.17691190E-04"
"37148","+4.17700649E-04"
"37328","+4.17682575E-04"
"37508","+4.17706673E-04"
"37698","+4.17713629E-04"
"37877","+4.17721923E-04"
"38061","+4.17710398E-04"
"38351","+4.17732983E-04"
"38547","+4.17682139E-04"
"38727","+4.17671341E-04"
"38911","+4.17667732E-04"
"39097","+4.17681003E-04"
"39387","+4.17655421E-04"
"39579","+4.17692732E-04"
"39765","+4.17687115E-04"
"39950","+4.17706469E-04"
"40139","+4.17695177E-04"
"40332","+4.17710573E-04"
"40531","+4.17709467E-04"
"40714","+4.17712930E-04"
"40903","+4.17720905E-04"
"41090","+4.17718431E-04"
"41382","+4.17687494E-04"
"41562","+4.17712115E-04"
"41758","+4.17720206E-04"
"41948","+4.17662668E-04"
"42138","+4.17664356E-04"
"42324","+4.17683914E-04"
"42522","+4.17654868E-04"
"42708","+4.17665287E-04"
"42909","+4.17694595E-04"
"43102","+4.17674863E-04"
"43408","+4.17653413E-04"
"43595","+4.17654490E-04"
"43784","+4.17644740E-04"
"43967","+4.17638803E-04"
"44158","+4.17635194E-04"
"44346","+4.17619158E-04"
"44527","+4.17607778E-04"
"44711","+4.17625270E-04"
"44902","+4.17652744E-04"
"45092","+4.17657400E-04"
"45383","+4.17628849E-04"
"45573","+4.17678762E-04"
"45762","+4.17659350E-04"
"45950","+4.17661067E-04"
"46147","+4.17649251E-04"
"46437","+4.17658623E-04"
"46633","+4.17646224E-04"
"46818","+4.17645613E-04"
"47003","+4.17638716E-04"
"47196","+4.17648553E-04"
"47394","+4.17641946E-04"
"47577","+4.17652045E-04"
"47767","+4.17650997E-04"
"47958","+4.17635223E-04"
"48151","+4.17644100E-04"
"48451","+4.17645293E-04"
"48660","+4.17623669E-04"
"48855","+4.17637202E-04"
"49044","+4.17664298E-04"
"49242","+4.17666975E-04"
"49453","+4.17651288E-04"
"49637","+4.17663803E-04"
"49825","+4.17637755E-04"
"50015","+4.17605828E-04"
"50213","+4.17594478E-04"
"50520","+4.17597097E-04"
"50712","+4.17596544E-04"
"50900","+4.17598669E-04"
"51093","+4.17623552E-04"
"51280","+4.17610572E-04"
"51465","+4.17635572E-04"
"51654","+4.17599134E-04"
"51873","+4.17631411E-04"
"52070","+4.17612115E-04"
"52254","+4.17613017E-04"
"52447","+4.17607313E-04"
"52631","+4.17631381E-04"
"52821","+4.17615200E-04"
"53004","+4.17617353E-04"
"53190","+4.17620147E-04"
"53476","+4.17592179E-04"
"53659","+4.17589559E-04"
"53850","+4.17585921E-04"
"54042","+4.17601870E-04"
"54240","+4.17626230E-04"
"54554","+4.17589967E-04"
"54746","+4.17651172E-04"
"54962","+4.17598931E-04"
"55159","+4.17595060E-04"
"55363","+4.17598872E-04"
"55567","+4.17581090E-04"
"55772","+4.17550356E-04"
"55955","+4.17551753E-04"
"56150","+4.17591189E-04"
"56350","+4.17583826E-04"
"56539","+4.17581177E-04"
"56734","+4.17540839E-04"
"56929","+4.17570496E-04"
"57124","+4.17574571E-04"
"57328","+4.17544332E-04"
"57623","+4.17553209E-04"
"57825","+4.17542265E-04"
"58043","+4.17582807E-04"
"58233","+4.17541683E-04"
"58422","+4.17535222E-04"
"58620","+4.17566509E-04"
"58836","+4.17594332E-04"
"59019","+4.17576637E-04"
"59232","+4.17590258E-04"
"59433","+4.17580770E-04"
"59621","+4.17579082E-04"
"59811","+4.17590258E-04"
"60005","+4.17573436E-04"
"60191","+4.17591917E-04"
"60399","+4.17533098E-04"
"60601","+4.17582283E-04"
"60790","+4.17564268E-04"
"60985","+4.17576550E-04"
"61167","+4.17543924E-04"
"61389","+4.17582371E-04"
"61684","+4.17573086E-04"
"61870","+4.17523755E-04"
"62064","+4.17583244E-04"
"62258","+4.17523348E-04"
"62450","+4.17608826E-04"
"62632","+4.17627714E-04"
"62826","+4.17587056E-04"
"63025","+4.17550706E-04"
"63240","+4.17598058E-04"
"63430","+4.17605450E-04"
"63620","+4.17578005E-04"
"63818","+4.17569478E-04"
"64030","+4.17550764E-04"
"64233","+4.17617121E-04"
"64425","+4.17593721E-04"
"64617","+4.17577248E-04"
"64796","+4.17576637E-04"
"64991","+4.17581148E-04"
"65220","+4.17538628E-04"
"65408","+4.17525676E-04"
"65699","+4.17578005E-04"
"65890","+4.17579286E-04"
"66085","+4.17552859E-04"
"66286","+4.17513540E-04"
"66510","+4.17510921E-04"
"66696","+4.17533243E-04"
"66885","+4.17521776E-04"
"67094","+4.17546136E-04"
"67283","+4.17510018E-04"
"67479","+4.17551986E-04"
"67764","+4.17558593E-04"
"67974","+4.17567149E-04"
"68158","+4.17530799E-04"
"68349","+4.17538511E-04"
"68540","+4.17555391E-04"
"68726","+4.17566276E-04"
"68947","+4.17515897E-04"
"69137","+4.17502830E-04"
"69318","+4.17517032E-04"
"69510","+4.17550356E-04"
"69800","+4.17587289E-04"
"69986","+4.17579489E-04"
"70187","+4.17534204E-04"
"70381","+4.17546078E-04"
"70580","+4.17500036E-04"
"70763","+4.17602365E-04"
"70946","+4.17580304E-04"
"71162","+4.17574454E-04"
"71347","+4.17544652E-04"
"71543","+4.17627773E-04"
"71839","+4.17546747E-04"
"72021","+4.17554751E-04"
"72240","+4.17536183E-04"
"72423","+4.17534437E-04"
"72603","+4.17554751E-04"
"72812","+4.17540374E-04"
"72995","+4.17559640E-04"
"73175","+4.17558069E-04"
"73361","+4.17546049E-04"
"73575","+4.17522999E-04"
"73775","+4.17524454E-04"
"73960","+4.17576317E-04"
"74177","+4.17531701E-04"
"74372","+4.17563453E-04"
"74557","+4.17558302E-04"
"74842","+4.17581672E-04"
"75032","+4.17566538E-04"
"75224","+4.17574542E-04"
"75403","+4.17545583E-04"
"75593","+4.17590782E-04"
"75792","+4.17570991E-04"
"75976","+4.17534146E-04"
"76198","+4.17554285E-04"
"76392","+4.17557225E-04"
"76582","+4.17567615E-04"
"76870","+4.17559640E-04"
"77052","+4.17559000E-04"
"77244","+4.17501811E-04"
"77428","+4.17599658E-04"
"77618","+4.17576870E-04"
"77812","+4.17524832E-04"
"78013","+4.17587988E-04"
"78236","+4.17526782E-04"
"78425","+4.17461153E-04"
"78612","+4.17493575E-04"
"78900","+4.17449279E-04"
"79086","+4.17508156E-04"
"79305","+4.17440460E-04"
"79510","+4.17470612E-04"
"79699","+4.17483359E-04"
"79894","+4.17509204E-04"
"80082","+4.17464966E-04"
"80294","+4.17508942E-04"
"80485","+4.17470786E-04"
"80686","+4.17489646E-04"
"80939","+4.17506235E-04"
"81134","+4.17576142E-04"
"81318","+4.17568575E-04"
"81511","+4.17601172E-04"
"81705","+4.17512463E-04"
"81927","+4.17555217E-04"
"82122","+4.17544739E-04"
"82316","+4.17464529E-04"
"82510","+4.17559204E-04"
"82749","+4.17537667E-04"
"82976","+4.17568110E-04"
"83163","+4.17537696E-04"
"83363","+4.17587435E-04"
"83585","+4.17576259E-04"
"83780","+4.17575618E-04"
"83971","+4.17530595E-04"
"84159","+4.17531788E-04"
"84354","+4.17559379E-04"
"84564","+4.17558185E-04"
"84768","+4.17472562E-04"
"85064","+4.17528761E-04"
"85251","+4.17461735E-04"
"85436","+4.17515752E-04"
"85623","+4.17475792E-04"
"85821","+4.17480740E-04"
"86030","+4.17519797E-04"
"86229","+4.17500414E-04"
"86463","+4.17454634E-04"
"86659","+4.17480944E-04"
"86846","+4.17498290E-04"
"87042","+4.17471339E-04"
"87231","+4.17490897E-04"
"87434","+4.17490577E-04"
"87623","+4.17486590E-04"
"87814","+4.17499541E-04"
"88012","+4.17470437E-04"
"88193","+4.17509291E-04"
"88394","+4.17525443E-04"
"88582","+4.17489995E-04"
"88774","+4.17491014E-04"
"89068","+4.17536939E-04"
"89261","+4.17516596E-04"
"89464","+4.17528849E-04"
"89671","+4.17512434E-04"
"89866","+4.17524134E-04"
"90099","+4.17515286E-04"
"90292","+4.17573610E-04"
"90514","+4.17537929E-04"
"90739","+4.17544041E-04"
"90950","+4.17517964E-04"
"91147","+4.17519215E-04"
"91359","+4.17487463E-04"
"91578","+4.17540839E-04"
"91779","+4.17561503E-04"
"92009","+4.17492556E-04"
"92200","+4.17524512E-04"
"92415","+4.17489733E-04"
"92615","+4.17514035E-04"
"92811","+4.17453295E-04"
"93010","+4.17476142E-04"
"93208","+4.17477277E-04"
