"time in ms","power in W"
"13943","+4.04361723E-04"
"14133","+4.04323131E-04"
"14306","+4.03977581E-04"
"14488","+4.04104008E-04"
"14665","+4.03994898E-04"
"14831","+4.03912796E-04"
"15001","+4.03896905E-04"
"15172","+4.04090504E-04"
"15354","+4.04434599E-04"
"15528","+4.04300459E-04"
"15707","+4.04234888E-04"
"15887","+4.04106686E-04"
"16064","+4.04122198E-04"
"16242","+4.04181133E-04"
"16424","+4.03916143E-04"
"16597","+4.04136576E-04"
"16785","+4.03913349E-04"
"16961","+4.04032617E-04"
"17135","+4.04240098E-04"
"17315","+4.04495717E-04"
"17493","+4.04280785E-04"
"17670","+4.04061953E-04"
"17856","+4.04145889E-04"
"18036","+4.04162158E-04"
"18219","+4.03954560E-04"
"18395","+4.04289458E-04"
"18571","+4.04259481E-04"
"18745","+4.03822924E-04"
"18926","+4.04345337E-04"
"19127","+4.03990183E-04"
"19302","+4.04301565E-04"
"19477","+4.03999351E-04"
"19655","+4.04349994E-04"
"19829","+4.04255145E-04"
"20008","+4.04193474E-04"
"20186","+4.04359365E-04"
"20379","+4.04360966E-04"
"20554","+4.04085498E-04"
"20738","+4.04220453E-04"
"20911","+4.04211431E-04"
"21090","+4.04453196E-04"
"21260","+4.04145772E-04"
"21451","+4.04784863E-04"
"21633","+4.04182123E-04"
"21818","+4.04625695E-04"
"22005","+4.04301012E-04"
"22174","+4.04365652E-04"
"22449","+4.04335093E-04"
"22631","+4.04049963E-04"
"22801","+4.04439168E-04"
"22976","+4.04624414E-04"
"23144","+4.04079707E-04"
"23317","+4.04408929E-04"
"23491","+4.04374237E-04"
"23673","+4.04405146E-04"
"23861","+4.04362305E-04"
"24055","+4.04205784E-04"
"24230","+4.04353923E-04"
"24507","+4.04519524E-04"
"24682","+4.04442166E-04"
"24861","+4.04452061E-04"
"25040","+4.04105696E-04"
"25217","+4.04263323E-04"
"25391","+4.04625054E-04"
"25562","+4.04349877E-04"
"25756","+4.04607126E-04"
"25952","+4.04404389E-04"
"26127","+4.04350896E-04"
"26313","+4.04134975E-04"
"26615","+4.04103688E-04"
"26809","+4.04564635E-04"
"26993","+4.04175022E-04"
"27179","+4.04106453E-04"
"27358","+4.04273509E-04"
"27540","+4.04473918E-04"
"27708","+4.04583989E-04"
"27902","+4.04253224E-04"
"28079","+4.04263992E-04"
"28276","+4.04353021E-04"
"28456","+4.04682301E-04"
"28642","+4.04318736E-04"
"28815","+4.04485385E-04"
"28999","+4.04215883E-04"
"29181","+4.04625462E-04"
"29386","+4.04704508E-04"
"29674","+4.04178631E-04"
"29856","+4.04103106E-04"
"30035","+4.04536957E-04"
"30218","+4.04385442E-04"
"30408","+4.04416438E-04"
"30689","+4.04152874E-04"
"30871","+4.04140796E-04"
"31065","+4.04406135E-04"
"31269","+4.04535909E-04"
"31443","+4.04488848E-04"
"31623","+4.04504273E-04"
"31802","+4.04208578E-04"
"31995","+4.04229941E-04"
"32209","+4.04429971E-04"
"32417","+4.04366292E-04"
"32705","+4.04224586E-04"
"32886","+4.04303835E-04"
"33066","+4.04267368E-04"
"33255","+4.04234219E-04"
"33451","+4.04332270E-04"
"33638","+4.04430699E-04"
"33819","+4.04340593E-04"
"33989","+4.04323975E-04"
"34159","+4.04405728E-04"
"34333","+4.04277031E-04"
"34503","+4.04147257E-04"
"34683","+4.04198188E-04"
"34856","+4.04284248E-04"
"35029","+4.04306862E-04"
"35203","+4.04182589E-04"
"35383","+4.04471473E-04"
"35558","+4.04362945E-04"
"35832","+4.04147897E-04"
"36035","+4.04230581E-04"
"36214","+4.04214603E-04"
"36387","+4.04249702E-04"
"36560","+4.04174032E-04"
"36737","+4.04158229E-04"
"36919","+4.04188904E-04"
"37101","+4.04073449E-04"
"37276","+4.04455641E-04"
"37458","+4.04120015E-04"
"37630","+4.04361286E-04"
"37804","+4.04075370E-04"
"37981","+4.04555933E-04"
"38161","+4.04311868E-04"
"38335","+4.04535822E-04"
"38511","+4.04463412E-04"
"38690","+4.04542370E-04"
"38864","+4.04496066E-04"
"39035","+4.04346414E-04"
"39211","+4.04229388E-04"
"39393","+4.04168677E-04"
"39602","+4.04538470E-04"
"39871","+4.04158287E-04"
"40052","+4.04284947E-04"
"40234","+4.04200138E-04"
"40443","+4.04612802E-04"
"40619","+4.04280057E-04"
"40893","+4.04272985E-04"
"41062","+4.04136081E-04"
"41246","+4.04292106E-04"
"41426","+4.04540770E-04"
"41606","+4.04540187E-04"
"41885","+4.04074788E-04"
"42065","+4.04553954E-04"
"42242","+4.04713704E-04"
"42420","+4.04315040E-04"
"42593","+4.04396444E-04"
"42773","+4.04369202E-04"
"42954","+4.04478924E-04"
"43137","+4.04307706E-04"
"43315","+4.04297083E-04"
"43514","+4.04049235E-04"
"43688","+4.04260121E-04"
"43969","+4.04625869E-04"
"44148","+4.04560560E-04"
"44331","+4.04704217E-04"
"44513","+4.04634018E-04"
"44694","+4.04464605E-04"
"44981","+4.04321530E-04"
"45154","+4.04432882E-04"
"45337","+4.04439372E-04"
"45542","+4.04497841E-04"
"45715","+4.04332241E-04"
"46001","+4.04456310E-04"
"46186","+4.04758059E-04"
"46371","+4.04300983E-04"
"46553","+4.04511724E-04"
"46736","+4.04575898E-04"
"47023","+4.04473918E-04"
"47210","+4.04449034E-04"
"47392","+4.04874532E-04"
"47575","+4.04824357E-04"
"47758","+4.04498482E-04"
"48060","+4.04690538E-04"
"48242","+4.04390245E-04"
"48428","+4.04524268E-04"
"48607","+4.04225721E-04"
"48792","+4.04466991E-04"
"48978","+4.04606282E-04"
"49161","+4.04744060E-04"
"49342","+4.04755032E-04"
"49517","+4.04466584E-04"
"49711","+4.04583756E-04"
"49993","+4.04452207E-04"
"50175","+4.04843857E-04"
"50353","+4.04792023E-04"
"50532","+4.04566963E-04"
"50714","+4.04277875E-04"
"50997","+4.04676888E-04"
"51180","+4.04533639E-04"
"51361","+4.04705759E-04"
"51541","+4.04563587E-04"
"51721","+4.04810533E-04"
"51998","+4.04581486E-04"
"52180","+4.04299994E-04"
"52363","+4.04514896E-04"
"52545","+4.04642866E-04"
"52724","+4.04758583E-04"
"53001","+4.04347316E-04"
"53176","+4.04757127E-04"
"53358","+4.04262886E-04"
"53542","+4.04386577E-04"
"53725","+4.04653838E-04"
"54006","+4.04717604E-04"
"54187","+4.04915423E-04"
"54368","+4.04806196E-04"
"54554","+4.04735387E-04"
"54741","+4.04422666E-04"
"55023","+4.04333026E-04"
"55214","+4.04353661E-04"
"55402","+4.04379505E-04"
"55586","+4.04467224E-04"
"55769","+4.04558668E-04"
"56074","+4.04487160E-04"
"56255","+4.04471852E-04"
"56434","+4.04689432E-04"
"56619","+4.04661172E-04"
"56796","+4.04538587E-04"
"57081","+4.04546066E-04"
"57265","+4.04320395E-04"
"57447","+4.04517486E-04"
"57638","+4.04538470E-04"
"57823","+4.04305552E-04"
"58008","+4.04531718E-04"
"58193","+4.04412363E-04"
"58374","+4.04712016E-04"
"58565","+4.04569902E-04"
"58746","+4.04324150E-04"
"59030","+4.04302322E-04"
"59215","+4.04292339E-04"
"59396","+4.04325343E-04"
"59585","+4.04553837E-04"
"59765","+4.04380262E-04"
"60049","+4.04574414E-04"
"60237","+4.04664839E-04"
"60418","+4.04180260E-04"
"60616","+4.04732884E-04"
"60797","+4.04751569E-04"
"60987","+4.04736697E-04"
"61179","+4.04597144E-04"
"61365","+4.04562277E-04"
"61547","+4.04732011E-04"
"61734","+4.04637540E-04"
"61919","+4.04699997E-04"
"62108","+4.04406077E-04"
"62293","+4.04501421E-04"
"62479","+4.04328748E-04"
"62659","+4.04691003E-04"
"62841","+4.04830294E-04"
"63130","+4.04627557E-04"
"63316","+4.04452760E-04"
"63497","+4.04752180E-04"
"63687","+4.04542632E-04"
"63874","+4.04709543E-04"
"64166","+4.04726161E-04"
"64355","+4.04666935E-04"
"64539","+4.04146005E-04"
"64726","+4.04439721E-04"
"64910","+4.04705672E-04"
"65097","+4.04616643E-04"
"65286","+4.04643477E-04"
"65468","+4.04624501E-04"
"65655","+4.04211285E-04"
"65847","+4.04279708E-04"
"66136","+4.04416467E-04"
"66324","+4.04229737E-04"
"66515","+4.04210674E-04"
"66702","+4.04196035E-04"
"66885","+4.04427614E-04"
"67173","+4.04287770E-04"
"67368","+4.04209539E-04"
"67576","+4.04349674E-04"
"67759","+4.04457300E-04"
"67940","+4.04674211E-04"
"68234","+4.04618389E-04"
"68420","+4.04494465E-04"
"68609","+4.04667284E-04"
"68798","+4.04487859E-04"
"68986","+4.04377031E-04"
"69172","+4.04369755E-04"
"69361","+4.04616439E-04"
"69576","+4.04505845E-04"
"69756","+4.04610822E-04"
"69943","+4.04438004E-04"
"70231","+4.04250604E-04"
"70414","+4.04434919E-04"
"70607","+4.04628197E-04"
"70795","+4.04171704E-04"
"70986","+4.04491031E-04"
"71178","+4.04252060E-04"
"71368","+4.04260383E-04"
"71563","+4.04316961E-04"
"71753","+4.04326391E-04"
"71941","+4.04377468E-04"
"72238","+4.04392427E-04"
"72452","+4.04711755E-04"
"72650","+4.04691003E-04"
"72841","+4.04794730E-04"
"73027","+4.04783612E-04"
"73217","+4.04313731E-04"
"73408","+4.04569844E-04"
"73602","+4.04435326E-04"
"73790","+4.04402934E-04"
"73986","+4.04644699E-04"
"74277","+4.04237304E-04"
"74468","+4.04456077E-04"
"74662","+4.04444814E-04"
"74849","+4.04652936E-04"
"75038","+4.04764753E-04"
"75228","+4.04452061E-04"
"75418","+4.04701161E-04"
"75612","+4.04641498E-04"
"75800","+4.04491293E-04"
"75987","+4.04718448E-04"
"76286","+4.04209539E-04"
"76479","+4.04572085E-04"
"76665","+4.04713210E-04"
"76861","+4.04291728E-04"
"77054","+4.04208724E-04"
"77247","+4.04706050E-04"
"77439","+4.04700288E-04"
"77631","+4.04476974E-04"
"77823","+4.04400431E-04"
"78012","+4.04460239E-04"
"78306","+4.04533523E-04"
"78502","+4.04448860E-04"
"78700","+4.04756865E-04"
"78890","+4.04687686E-04"
"79088","+4.04645194E-04"
"79281","+4.04693885E-04"
"79474","+4.04475257E-04"
"79665","+4.04362479E-04"
"79863","+4.04665596E-04"
"80052","+4.04612743E-04"
"80244","+4.04664810E-04"
"80429","+4.04467690E-04"
"80626","+4.04356717E-04"
"80814","+4.04562365E-04"
"81010","+4.04682331E-04"
"81310","+4.04478429E-04"
"81509","+4.04365390E-04"
"81703","+4.04494844E-04"
"81898","+4.04328457E-04"
"82091","+4.04350372E-04"
"82389","+4.04535036E-04"
"82581","+4.04736231E-04"
"82786","+4.04643797E-04"
"82981","+4.04450984E-04"
"83179","+4.04670194E-04"
"83379","+4.04061080E-04"
"83572","+4.04773105E-04"
"83777","+4.04490711E-04"
"83966","+4.04364546E-04"
"84161","+4.04486636E-04"
"84361","+4.04550810E-04"
"84558","+4.04674269E-04"
"84752","+4.04529303E-04"
"84942","+4.04263701E-04"
"85140","+4.04805614E-04"
"85435","+4.04559978E-04"
"85626","+4.04640770E-04"
"85823","+4.04971855E-04"
"86014","+4.04848630E-04"
"86204","+4.04663151E-04"
"86401","+4.04995662E-04"
"86588","+4.04332270E-04"
"86781","+4.05016093E-04"
"86974","+4.04540246E-04"
"87167","+4.04442369E-04"
"87464","+4.05077299E-04"
"87655","+4.04900173E-04"
"87857","+4.04750521E-04"
"88050","+4.04816208E-04"
"88241","+4.04594146E-04"
"88440","+4.04595310E-04"
"88628","+4.04947408E-04"
"88825","+4.04362101E-04"
"89014","+4.04864229E-04"
"89206","+4.04499588E-04"
"89398","+4.04753548E-04"
"89594","+4.04948863E-04"
"89791","+4.04739403E-04"
"89990","+4.04561782E-04"
"90190","+4.04459512E-04"
"90486","+4.05004103E-04"
"90678","+4.04453836E-04"
"90871","+4.04959690E-04"
"91066","+4.04969614E-04"
"91254","+4.04804363E-04"
"91443","+4.04459774E-04"
"91636","+4.04598744E-04"
"91854","+4.04936174E-04"
"92044","+4.05117375E-04"
"92242","+4.04947437E-04"
"92441","+4.04871127E-04"
"92633","+4.04913124E-04"
"92827","+4.05076658E-04"
"93023","+4.05126222E-04"
"93222","+4.04839433E-04"
"93426","+4.04937513E-04"
"93619","+4.04866500E-04"
"93814","+4.05275001E-04"
"94016","+4.05250001E-04"
"94224","+4.05083381E-04"
"94524","+4.04732884E-04"
"94728","+4.05266474E-04"
"94922","+4.05179337E-04"
"95136","+4.05002298E-04"
"95336","+4.04968567E-04"
"95535","+4.05214407E-04"
"95739","+4.05062718E-04"
"95938","+4.05261730E-04"
"96136","+4.04860009E-04"
"96339","+4.04889259E-04"
"96678","+4.05100145E-04"
"96897","+4.05145285E-04"
"97092","+4.04949329E-04"
"97281","+4.04916209E-04"
"97579","+4.05167753E-04"
"97782","+4.05367900E-04"
"97979","+4.05199447E-04"
"98180","+4.05045575E-04"
"98375","+4.05023166E-04"
"98582","+4.04987019E-04"
"98773","+4.05131053E-04"
"98993","+4.05058032E-04"
"99211","+4.05381899E-04"
"99431","+4.05237748E-04"
"99627","+4.05229832E-04"
"99869","+4.05162631E-04"
"100082","+4.05172847E-04"
"100303","+4.05162573E-04"
"100497","+4.05175640E-04"
"100690","+4.05090657E-04"
"100938","+4.04931983E-04"
"101162","+4.05438419E-04"
"101374","+4.05552622E-04"
"101583","+4.05033934E-04"
"101793","+4.05606756E-04"
"102006","+4.05765575E-04"
"102217","+4.05187806E-04"
