"time in ms","power in W"
"1172","+3.62405590E-05"
"1283","+3.62679421E-05"
"1413","+3.62435858E-05"
"1555","+3.62371793E-05"
"1700","+3.63010731E-05"
"1849","+3.62152205E-05"
"1994","+3.62738101E-05"
"2153","+3.62759129E-05"
"2281","+3.62804021E-05"
"2425","+3.62550527E-05"
"2571","+3.62624196E-05"
"2714","+3.62975916E-05"
"2855","+3.62909122E-05"
"3001","+3.62937317E-05"
"3144","+3.62763967E-05"
"3284","+3.62950123E-05"
"3423","+3.63052131E-05"
"3565","+3.62514220E-05"
"3704","+3.62977698E-05"
"3848","+3.62296232E-05"
"3998","+3.62469727E-05"
"4164","+3.62441242E-05"
"4282","+3.62683422E-05"
"4438","+3.62748615E-05"
"4559","+3.62167411E-05"
"4699","+3.63089930E-05"
"4842","+3.62632709E-05"
"5003","+3.62377941E-05"
"5224","+3.62359970E-05"
"5368","+3.62288556E-05"
"5513","+3.62460705E-05"
"5654","+3.62864812E-05"
"5797","+3.62296778E-05"
"5940","+3.62562241E-05"
"6184","+3.62352330E-05"
"6324","+3.62460705E-05"
"6466","+3.62757892E-05"
"6610","+3.62622341E-05"
"6753","+3.62328537E-05"
"6898","+3.62354003E-05"
"7044","+3.62003229E-05"
"7186","+3.62707433E-05"
"7330","+3.62436986E-05"
"7474","+3.62522696E-05"
"7618","+3.62216415E-05"
"7763","+3.62132196E-05"
"7905","+3.62326246E-05"
"8048","+3.62662395E-05"
"8193","+3.62570572E-05"
"8335","+3.62546998E-05"
"8488","+3.62259016E-05"
"8635","+3.62906649E-05"
"8782","+3.62186111E-05"
"8928","+3.62951760E-05"
"9078","+3.62258143E-05"
"9236","+3.61970415E-05"
"9378","+3.62312385E-05"
"9531","+3.62774517E-05"
"9676","+3.62235260E-05"
"9824","+3.62448518E-05"
"9969","+3.62239334E-05"
"10114","+3.62268547E-05"
"10258","+3.62129977E-05"
"10405","+3.62304600E-05"
"10555","+3.62389655E-05"
"10701","+3.62982610E-05"
"10849","+3.62225219E-05"
"10995","+3.62531537E-05"
"11149","+3.62380670E-05"
"11300","+3.62136416E-05"
"11444","+3.62267347E-05"
"11590","+3.62181599E-05"
"11733","+3.62420760E-05"
"11875","+3.61966959E-05"
"12020","+3.62237115E-05"
"12164","+3.63015824E-05"
"12308","+3.62029023E-05"
"12451","+3.62807950E-05"
"12593","+3.62904102E-05"
"12739","+3.62121864E-05"
"12884","+3.62916289E-05"
"13031","+3.62552128E-05"
"13173","+3.62520550E-05"
"13313","+3.62918654E-05"
"13467","+3.62744504E-05"
"13611","+3.62669125E-05"
"13754","+3.62146857E-05"
"13901","+3.62681276E-05"
"14042","+3.62245119E-05"
"14183","+3.62042956E-05"
"14328","+3.62607279E-05"
"14473","+3.62317587E-05"
"14624","+3.62350656E-05"
"14768","+3.62546889E-05"
"14916","+3.62828978E-05"
"15058","+3.62295141E-05"
"15199","+3.62496539E-05"
"15343","+3.62715837E-05"
"15485","+3.62517094E-05"
"15628","+3.62516694E-05"
"15773","+3.62649698E-05"
"15930","+3.62294741E-05"
"16060","+3.61967031E-05"
"16209","+3.62250285E-05"
"16351","+3.62491264E-05"
"16494","+3.61838720E-05"
"16642","+3.61794955E-05"
"16783","+3.62445462E-05"
"16926","+3.62497340E-05"
"17068","+3.62310057E-05"
"17211","+3.62562423E-05"
"17352","+3.62567989E-05"
"17500","+3.62231804E-05"
"17645","+3.62220308E-05"
"17791","+3.62345345E-05"
"17935","+3.62263781E-05"
"18078","+3.61776001E-05"
"18224","+3.61870734E-05"
"18368","+3.62628707E-05"
"18517","+3.62275205E-05"
"18663","+3.62421524E-05"
"18810","+3.62237697E-05"
"18954","+3.62307546E-05"
"19097","+3.61743114E-05"
"19240","+3.62089886E-05"
"19381","+3.62078426E-05"
"19526","+3.62201281E-05"
"19671","+3.61783787E-05"
"19814","+3.61941711E-05"
"19959","+3.62027095E-05"
"20105","+3.62488754E-05"
"20255","+3.61940074E-05"
"20398","+3.62201099E-05"
"20542","+3.62487699E-05"
"20687","+3.62240571E-05"
"20838","+3.61559760E-05"
"20981","+3.61861312E-05"
"21141","+3.61940765E-05"
"21286","+3.61905331E-05"
"21426","+3.62274877E-05"
"21575","+3.62365754E-05"
"21718","+3.61797320E-05"
"21865","+3.61840866E-05"
"22010","+3.61780149E-05"
"22152","+3.61963175E-05"
"22293","+3.61831262E-05"
"22434","+3.62186802E-05"
"22581","+3.62528044E-05"
"22727","+3.62410174E-05"
"22870","+3.61790080E-05"
"23012","+3.62173050E-05"
"23156","+3.62096180E-05"
"23301","+3.62048704E-05"
"23440","+3.61932762E-05"
"23586","+3.62320279E-05"
"23731","+3.62403516E-05"
"23873","+3.62218561E-05"
"24027","+3.61975399E-05"
"24171","+3.62157807E-05"
"24313","+3.62184473E-05"
"24453","+3.61773455E-05"
"24594","+3.62374485E-05"
"24742","+3.61833954E-05"
"24884","+3.62281862E-05"
"25027","+3.62050414E-05"
"25176","+3.61881030E-05"
"25323","+3.62647006E-05"
"25464","+3.61696511E-05"
"25606","+3.62417522E-05"
"25754","+3.62159444E-05"
"25895","+3.62615829E-05"
"26042","+3.62561441E-05"
"26187","+3.61717175E-05"
"26335","+3.62218561E-05"
"26479","+3.62366009E-05"
"26623","+3.62475694E-05"
"26766","+3.61974271E-05"
"26909","+3.62188184E-05"
"27055","+3.62296778E-05"
"27202","+3.62571882E-05"
"27350","+3.62339051E-05"
"27497","+3.62200153E-05"
"27645","+3.61983948E-05"
"27792","+3.62519422E-05"
"27934","+3.62562168E-05"
"28080","+3.62027604E-05"
"28228","+3.61903985E-05"
"28377","+3.61966704E-05"
"28528","+3.62643259E-05"
"28673","+3.62568862E-05"
"28820","+3.61837083E-05"
"28965","+3.61918064E-05"
"29114","+3.62651808E-05"
"29257","+3.62087158E-05"
"29399","+3.62568608E-05"
"29546","+3.62145838E-05"
"29693","+3.62690007E-05"
"29836","+3.62999526E-05"
"29981","+3.62236387E-05"
"30127","+3.62531464E-05"
"30276","+3.62252977E-05"
"30424","+3.62122337E-05"
"30567","+3.62462852E-05"
"30711","+3.62093815E-05"
"30859","+3.62031424E-05"
"31005","+3.62380779E-05"
"31149","+3.62476276E-05"
"31297","+3.62184364E-05"
"31448","+3.62287719E-05"
"31592","+3.62324645E-05"
"31740","+3.62198916E-05"
"31889","+3.62319734E-05"
"32037","+3.62392129E-05"
"32185","+3.62840474E-05"
"32335","+3.62539504E-05"
"32483","+3.62618121E-05"
"32628","+3.62171413E-05"
