"time in ms","power in W"
"47043","+2.64268474E-05"
"47225","+2.64290775E-05"
"47408","+2.64287537E-05"
"47588","+2.64298033E-05"
"47771","+2.64289629E-05"
"47949","+2.64281971E-05"
"48126","+2.64286900E-05"
"48300","+2.64291193E-05"
"48489","+2.64324899E-05"
"48673","+2.64303562E-05"
"48850","+2.64348273E-05"
"49029","+2.64348982E-05"
"49215","+2.64341852E-05"
"49398","+2.64347836E-05"
"49572","+2.64314967E-05"
"49754","+2.64368628E-05"
"49935","+2.64321843E-05"
"50112","+2.64303835E-05"
"50290","+2.64331611E-05"
"50482","+2.64353839E-05"
"50668","+2.64328319E-05"
"50950","+2.64328792E-05"
"51134","+2.64300234E-05"
"51316","+2.64326482E-05"
"51495","+2.64279479E-05"
"51680","+2.64283372E-05"
"51961","+2.64295559E-05"
"52139","+2.64307728E-05"
"52322","+2.64290848E-05"
"52514","+2.64317077E-05"
"52694","+2.64286118E-05"
"52981","+2.64306145E-05"
"53184","+2.64293012E-05"
"53358","+2.64301016E-05"
"53533","+2.64266237E-05"
"53715","+2.64237424E-05"
"53998","+2.64265909E-05"
"54175","+2.64283099E-05"
"54356","+2.64299051E-05"
"54534","+2.64313876E-05"
"54716","+2.64257087E-05"
"54993","+2.64300215E-05"
"55169","+2.64314749E-05"
"55348","+2.64297323E-05"
"55551","+2.64331175E-05"
"55721","+2.64276168E-05"
"56001","+2.64286464E-05"
"56179","+2.64291957E-05"
"56355","+2.64289683E-05"
"56548","+2.64295486E-05"
"56746","+2.64310074E-05"
"57028","+2.64300324E-05"
"57220","+2.64301871E-05"
"57419","+2.64299724E-05"
"57614","+2.64271930E-05"
"57813","+2.64276441E-05"
"57993","+2.64294140E-05"
"58175","+2.64306946E-05"
"58364","+2.64275332E-05"
"58557","+2.64277060E-05"
"58751","+2.64310984E-05"
"59033","+2.64256651E-05"
"59212","+2.64254868E-05"
"59399","+2.64264436E-05"
"59595","+2.64236078E-05"
"59773","+2.64314604E-05"
"60050","+2.64313858E-05"
"60253","+2.64224527E-05"
"60438","+2.64292958E-05"
"60628","+2.64259616E-05"
"60832","+2.64305054E-05"
"61029","+2.64233440E-05"
"61217","+2.64246701E-05"
"61411","+2.64277624E-05"
"61597","+2.64210885E-05"
"61785","+2.64255777E-05"
"62078","+2.64252576E-05"
"62268","+2.64247228E-05"
"62454","+2.64271057E-05"
"62636","+2.64275532E-05"
"62825","+2.64243372E-05"
"63117","+2.64252594E-05"
"63307","+2.64273713E-05"
"63490","+2.64228947E-05"
"63681","+2.64311093E-05"
"63873","+2.64265564E-05"
"64062","+2.64312876E-05"
