"time in ms","power in W"
"162","+4.17317962E-04"
"322","+4.17388161E-04"
"492","+4.17329400E-04"
"683","+4.17371222E-04"
"864","+4.17358475E-04"
"1050","+4.17387841E-04"
"1233","+4.17347765E-04"
"1407","+4.17349715E-04"
"1578","+4.17362055E-04"
"1754","+4.17354866E-04"
"1930","+4.17357514E-04"
"2104","+4.17379983E-04"
"2276","+4.17359319E-04"
"2447","+4.17395670E-04"
"2615","+4.17351286E-04"
"2798","+4.17346251E-04"
"2974","+4.17362375E-04"
"3146","+4.17334144E-04"
"3320","+4.17337986E-04"
"3495","+4.17365052E-04"
"3663","+4.17351985E-04"
"3836","+4.17338946E-04"
"4008","+4.17313975E-04"
"4184","+4.17321979E-04"
"4365","+4.17303701E-04"
"4537","+4.17290023E-04"
"4722","+4.17292758E-04"
"4895","+4.17295261E-04"
"5064","+4.17293690E-04"
"5248","+4.17278701E-04"
"5424","+4.17247997E-04"
"5593","+4.17372677E-04"
"5761","+4.17242496E-04"
"5938","+4.17234231E-04"
"6114","+4.17193543E-04"
"6294","+4.17293370E-04"
"6469","+4.17217670E-04"
"6673","+4.17246076E-04"
"6851","+4.17261530E-04"
"7026","+4.17315692E-04"
"7200","+4.17318312E-04"
"7374","+4.17307543E-04"
"7552","+4.17235802E-04"
"7732","+4.17240924E-04"
"7923","+4.17248229E-04"
"8108","+4.17259114E-04"
"8289","+4.17268137E-04"
"8579","+4.17240022E-04"
"8783","+4.17258358E-04"
"8975","+4.17212927E-04"
"9155","+4.17240080E-04"
"9348","+4.17208648E-04"
"9577","+4.17200325E-04"
"9765","+4.17173229E-04"
"9954","+4.17113595E-04"
"10119","+4.17097908E-04"
"10292","+4.17134870E-04"
"10567","+4.17139207E-04"
"10730","+4.17069677E-04"
"10901","+4.17131087E-04"
"11073","+4.17080184E-04"
"11246","+4.17060859E-04"
"11421","+4.17081639E-04"
"11593","+4.17051342E-04"
"11763","+4.17058181E-04"
"11931","+4.17015719E-04"
"12104","+4.17021947E-04"
"12278","+4.16993018E-04"
"12457","+4.17022558E-04"
"12636","+4.16999101E-04"
"12811","+4.16948373E-04"
"12982","+4.16993833E-04"
"13156","+4.16957249E-04"
"13329","+4.17018658E-04"
"13504","+4.16951516E-04"
"13685","+4.16979630E-04"
"13856","+4.16932860E-04"
"14024","+4.17016068E-04"
"14200","+4.16968716E-04"
"14378","+4.16999887E-04"
"14553","+4.16985218E-04"
"14732","+4.16952040E-04"
"14907","+4.16956260E-04"
"15085","+4.16979979E-04"
"15258","+4.16930707E-04"
"15443","+4.16964584E-04"
"15628","+4.16929135E-04"
"15805","+4.16919822E-04"
"15978","+4.16944589E-04"
"16161","+4.16941184E-04"
"16338","+4.16955765E-04"
"16514","+4.16914932E-04"
"16695","+4.16895695E-04"
"16877","+4.16900060E-04"
"17053","+4.16947878E-04"
"17238","+4.16946947E-04"
"17420","+4.16934403E-04"
"17598","+4.16986470E-04"
"17776","+4.16988070E-04"
"18059","+4.17003932E-04"
"18236","+4.16957861E-04"
"18416","+4.16989176E-04"
"18594","+4.16942930E-04"
"18778","+4.16943221E-04"
"18956","+4.16954572E-04"
"19137","+4.16959490E-04"
"19322","+4.16969619E-04"
"19499","+4.16987546E-04"
"19680","+4.16925875E-04"
"19860","+4.16940718E-04"
"20034","+4.16881230E-04"
"20212","+4.16923926E-04"
"20386","+4.16930736E-04"
"20566","+4.16934112E-04"
"20742","+4.16940136E-04"
"20923","+4.16941941E-04"
"21105","+4.16890776E-04"
"21284","+4.16929892E-04"
"21462","+4.16944560E-04"
"21639","+4.16911178E-04"
"21818","+4.16910334E-04"
"22003","+4.16928990E-04"
"22187","+4.16882482E-04"
"22362","+4.16867173E-04"
"22539","+4.16904630E-04"
"22725","+4.16906609E-04"
"22902","+4.16924129E-04"
"23074","+4.16902709E-04"
"23251","+4.16896277E-04"
"23425","+4.16931871E-04"
"23609","+4.16903407E-04"
"23785","+4.16930503E-04"
"23959","+4.16912779E-04"
"24140","+4.16938419E-04"
"24323","+4.16928262E-04"
"24498","+4.16859140E-04"
"24675","+4.16949100E-04"
"24873","+4.16923314E-04"
"25046","+4.16887633E-04"
"25332","+4.16864146E-04"
"25514","+4.16892115E-04"
"25693","+4.16859606E-04"
"25873","+4.16859955E-04"
"26061","+4.16854396E-04"
"26349","+4.16823052E-04"
"26543","+4.16813651E-04"
"26736","+4.16781142E-04"
"26913","+4.16795549E-04"
"27093","+4.16815514E-04"
"27375","+4.16781928E-04"
"27550","+4.16761235E-04"
"27731","+4.16735449E-04"
"27905","+4.16722876E-04"
"28084","+4.16702882E-04"
"28359","+4.16689145E-04"
"28532","+4.16649127E-04"
"28713","+4.16698807E-04"
"28892","+4.16730822E-04"
"29078","+4.16698429E-04"
"29363","+4.16619732E-04"
"29542","+4.16652154E-04"
"29723","+4.16676456E-04"
"29900","+4.16660157E-04"
"30076","+4.16673080E-04"
"30381","+4.16706025E-04"
"30569","+4.16722003E-04"
"30754","+4.16683266E-04"
"30935","+4.16659692E-04"
"31114","+4.16692579E-04"
"31398","+4.16701601E-04"
"31577","+4.16724157E-04"
"31764","+4.16714174E-04"
"31940","+4.16702445E-04"
"32121","+4.16688708E-04"
"32402","+4.16685973E-04"
"32577","+4.16659808E-04"
"32763","+4.16668016E-04"
"32947","+4.16636583E-04"
"33128","+4.16705821E-04"
"33410","+4.16646100E-04"
"33596","+4.16670518E-04"
"33782","+4.16658208E-04"
"33966","+4.16669704E-04"
"34145","+4.16642928E-04"
"34432","+4.16640542E-04"
"34610","+4.16628522E-04"
"34786","+4.16635827E-04"
"34965","+4.16603900E-04"
"35147","+4.16656345E-04"
"35334","+4.16623079E-04"
"35517","+4.16618917E-04"
"35699","+4.16638388E-04"
"35884","+4.16643627E-04"
"36072","+4.16617957E-04"
"36256","+4.16611671E-04"
"36545","+4.16609808E-04"
"36737","+4.16602998E-04"
"36915","+4.16640076E-04"
"37096","+4.16604948E-04"
"37291","+4.16673836E-04"
"37472","+4.16626281E-04"
"37660","+4.16685973E-04"
"37845","+4.16697323E-04"
"38027","+4.16667637E-04"
"38214","+4.16638679E-04"
"38505","+4.16610303E-04"
"38696","+4.16640076E-04"
"38881","+4.16707422E-04"
"39071","+4.16632451E-04"
"39252","+4.16694500E-04"
"39541","+4.16704133E-04"
"39727","+4.16707684E-04"
"39909","+4.16633498E-04"
"40096","+4.16551600E-04"
