"time in ms","power in W"
"140","+4.13364585E-04"
"257","+4.13464324E-04"
"397","+4.13419853E-04"
"542","+4.13394475E-04"
"682","+4.13296017E-04"
"829","+4.13564674E-04"
"974","+4.13413887E-04"
"1127","+4.13159752E-04"
"1260","+4.13207919E-04"
"1400","+4.13271831E-04"
"1539","+4.13467613E-04"
"1676","+4.13239060E-04"
"1820","+4.13179310E-04"
"1966","+4.13462520E-04"
"2155","+4.13434522E-04"
"2256","+4.13446745E-04"
"2398","+4.13509464E-04"
"2539","+4.13520960E-04"
"2678","+4.13215515E-04"
"2822","+4.13506554E-04"
"2966","+4.13490139E-04"
"3214","+4.13423666E-04"
"3357","+4.13260394E-04"
"3500","+4.13174304E-04"
"3648","+4.13412665E-04"
"3793","+4.13525180E-04"
"3935","+4.13318776E-04"
"4178","+4.13381727E-04"
"4325","+4.13145026E-04"
"4469","+4.13409376E-04"
"4610","+4.13382368E-04"
"4751","+4.13106609E-04"
"4891","+4.13407950E-04"
"5037","+4.13472153E-04"
"5182","+4.13329282E-04"
"5324","+4.13398695E-04"
"5466","+4.13482310E-04"
"5613","+4.13322006E-04"
"5748","+4.13223548E-04"
"5888","+4.13269299E-04"
"6032","+4.13214788E-04"
"6171","+4.13212663E-04"
"6311","+4.13400645E-04"
"6455","+4.13110392E-04"
"6596","+4.13318339E-04"
"6746","+4.13291476E-04"
"6888","+4.13161091E-04"
"7035","+4.13185509E-04"
"7204","+4.13426897E-04"
"7318","+4.13292175E-04"
"7465","+4.13395668E-04"
"7610","+4.13211266E-04"
"7754","+4.13219561E-04"
"7896","+4.13328322E-04"
"8039","+4.13278438E-04"
"8184","+4.13175527E-04"
"8330","+4.13290574E-04"
"8476","+4.13089729E-04"
"8622","+4.13194386E-04"
"8768","+4.13160393E-04"
"8915","+4.13137575E-04"
"9061","+4.13076341E-04"
"9202","+4.13150643E-04"
"9350","+4.13289032E-04"
"9493","+4.13058791E-04"
"9644","+4.13226633E-04"
"9789","+4.13186557E-04"
"9934","+4.13231668E-04"
"10083","+4.13131260E-04"
"10225","+4.12947935E-04"
"10368","+4.13296861E-04"
"10513","+4.13274858E-04"
"10658","+4.13000438E-04"
"10798","+4.13218571E-04"
"10941","+4.13183123E-04"
"11083","+4.13177360E-04"
"11219","+4.13179572E-04"
"11358","+4.12929250E-04"
"11499","+4.12921829E-04"
"11637","+4.13141301E-04"
"11780","+4.12991940E-04"
"11926","+4.13088128E-04"
"12069","+4.13099071E-04"
"12214","+4.13088594E-04"
"12360","+4.12882102E-04"
"12502","+4.13101108E-04"
"12644","+4.12718597E-04"
"12790","+4.12935595E-04"
"12931","+4.13050991E-04"
"13075","+4.12838621E-04"
"13222","+4.12842521E-04"
"13366","+4.13110305E-04"
"13515","+4.13093163E-04"
"13656","+4.12993948E-04"
"13802","+4.13004105E-04"
"13944","+4.12854977E-04"
"14087","+4.12809546E-04"
"14236","+4.12865105E-04"
"14376","+4.12942696E-04"
"14518","+4.12833353E-04"
"14662","+4.13107191E-04"
"14810","+4.12793015E-04"
"14955","+4.12908674E-04"
"15101","+4.12741967E-04"
"15250","+4.12704539E-04"
"15396","+4.12806723E-04"
"15547","+4.13022761E-04"
"15694","+4.12982481E-04"
"15843","+4.12797672E-04"
"15988","+4.12828696E-04"
"16132","+4.12583671E-04"
"16270","+4.12973517E-04"
"16414","+4.12708701E-04"
"16564","+4.12948750E-04"
"16722","+4.12586611E-04"
"16844","+4.12717025E-04"
"16979","+4.12930589E-04"
"17117","+4.12971480E-04"
"17264","+4.12806752E-04"
"17409","+4.12969384E-04"
"17558","+4.12561581E-04"
"17702","+4.12744761E-04"
"17851","+4.12713358E-04"
"17998","+4.13029949E-04"
"18150","+4.12905210E-04"
"18292","+4.12756315E-04"
"18442","+4.12640220E-04"
"18586","+4.12739348E-04"
"18732","+4.12804598E-04"
"18878","+4.12880327E-04"
"19034","+4.12965310E-04"
"19184","+4.12660418E-04"
"19329","+4.12905792E-04"
"19476","+4.12968453E-04"
"19622","+4.12536116E-04"
"19763","+4.12898837E-04"
"19908","+4.12846392E-04"
"20080","+4.12770372E-04"
"20253","+4.12664347E-04"
"20379","+4.12667607E-04"
"20526","+4.12770052E-04"
"20668","+4.12777998E-04"
"20817","+4.12577996E-04"
"20966","+4.12792695E-04"
"21114","+4.12735972E-04"
"21256","+4.12675319E-04"
"21401","+4.12606547E-04"
"21549","+4.12710244E-04"
"21694","+4.12841997E-04"
"21843","+4.12538095E-04"
"21986","+4.12561640E-04"
"22129","+4.12661786E-04"
"22275","+4.12735535E-04"
"22422","+4.12652967E-04"
"22570","+4.12403024E-04"
"22716","+4.12465102E-04"
"22862","+4.12542460E-04"
"23007","+4.12852009E-04"
"23157","+4.12712223E-04"
"23301","+4.12519992E-04"
"23443","+4.12436639E-04"
"23591","+4.12660534E-04"
"23731","+4.12524474E-04"
"23873","+4.12498281E-04"
"24021","+4.12747875E-04"
"24160","+4.12569119E-04"
"24300","+4.12795052E-04"
"24446","+4.12624067E-04"
"24592","+4.12673748E-04"
"24739","+4.12622845E-04"
"24889","+4.12626279E-04"
"25034","+4.12615162E-04"
"25180","+4.12412686E-04"
"25326","+4.12809110E-04"
"25472","+4.12733294E-04"
"25616","+4.12286026E-04"
"25760","+4.12679219E-04"
"25909","+4.12630878E-04"
"26060","+4.12582885E-04"
"26211","+4.12664347E-04"
"26355","+4.12693393E-04"
"26499","+4.12454596E-04"
"26646","+4.12425783E-04"
"26792","+4.12631460E-04"
"26944","+4.12471098E-04"
"27090","+4.12614201E-04"
"27233","+4.12409718E-04"
"27378","+4.12364781E-04"
"27527","+4.12605994E-04"
"27672","+4.12700610E-04"
"27820","+4.12739522E-04"
"27966","+4.12346446E-04"
"28110","+4.12352820E-04"
"28254","+4.12550027E-04"
"28403","+4.12414374E-04"
"28547","+4.12632566E-04"
"28695","+4.12514113E-04"
"28836","+4.12472204E-04"
"28978","+4.12262860E-04"
"29123","+4.12578724E-04"
"29267","+4.12746042E-04"
"29414","+4.12383612E-04"
"29566","+4.12589812E-04"
"29715","+4.12605586E-04"
"29858","+4.12409776E-04"
"30004","+4.12607129E-04"
"30149","+4.12570545E-04"
"30292","+4.12596040E-04"
"30438","+4.12459107E-04"
"30585","+4.12577763E-04"
"30726","+4.12459631E-04"
"30873","+4.12249035E-04"
"31027","+4.12647816E-04"
"31172","+4.12267342E-04"
"31320","+4.12641501E-04"
"31471","+4.12277499E-04"
"31617","+4.12522932E-04"
"31764","+4.12239606E-04"
"31911","+4.12558496E-04"
"32055","+4.12355934E-04"
"32205","+4.12565889E-04"
"32350","+4.12125926E-04"
"32503","+4.12263558E-04"
"32653","+4.12256079E-04"
"32798","+4.12360474E-04"
"32945","+4.12562513E-04"
"33099","+4.12354770E-04"
"33245","+4.12531634E-04"
"33396","+4.12274618E-04"
"33540","+4.12204070E-04"
"33686","+4.12337220E-04"
"33836","+4.12231660E-04"
"33989","+4.12343361E-04"
"34138","+4.12342808E-04"
"34287","+4.12433816E-04"
"34438","+4.12316469E-04"
"34588","+4.12569003E-04"
"34737","+4.12362104E-04"
"34884","+4.12141642E-04"
"35033","+4.12446039E-04"
"35189","+4.12200723E-04"
"35336","+4.12335212E-04"
"35484","+4.12517460E-04"
"35630","+4.12414956E-04"
"35777","+4.12247406E-04"
"35930","+4.12403926E-04"
"36076","+4.12318041E-04"
"36227","+4.12563852E-04"
"36377","+4.12281981E-04"
"36529","+4.12497058E-04"
"36686","+4.12223977E-04"
"36836","+4.12249035E-04"
"36984","+4.12271998E-04"
"37132","+4.12459718E-04"
"37281","+4.12292022E-04"
"37427","+4.12089430E-04"
"37572","+4.12339723E-04"
"37720","+4.12198075E-04"
"37872","+4.12243244E-04"
"38022","+4.12362715E-04"
"38174","+4.12528287E-04"
"38326","+4.12370951E-04"
"38474","+4.12275898E-04"
"38622","+4.12421126E-04"
"38774","+4.12331021E-04"
"38922","+4.12446650E-04"
"39069","+4.12083551E-04"
"39216","+4.12087975E-04"
"39364","+4.12341178E-04"
"39513","+4.12095978E-04"
"39663","+4.12250170E-04"
"39810","+4.12131369E-04"
"39959","+4.12037276E-04"
"40109","+4.12411202E-04"
"40262","+4.12103720E-04"
"40412","+4.12357651E-04"
"40566","+4.12054796E-04"
"40721","+4.12244612E-04"
"40966","+4.12203721E-04"
"41116","+4.12108231E-04"
"41271","+4.12381254E-04"
"41421","+4.12308669E-04"
"41568","+4.12284862E-04"
"41720","+4.12271125E-04"
"41966","+4.12219117E-04"
"42112","+4.12212481E-04"
"42259","+4.12221038E-04"
"42413","+4.12233174E-04"
"42564","+4.12380759E-04"
"42715","+4.12131427E-04"
"42868","+4.12261492E-04"
"43016","+4.12014051E-04"
"43162","+4.12031863E-04"
"43309","+4.12380381E-04"
"43468","+4.12123482E-04"
"43616","+4.12211288E-04"
"43771","+4.12277819E-04"
"43920","+4.12224792E-04"
"44068","+4.12258465E-04"
"44219","+4.12126450E-04"
"44372","+4.12265916E-04"
"44518","+4.12259658E-04"
"44671","+4.11999674E-04"
"44820","+4.12110210E-04"
"45077","+4.12208930E-04"
"45230","+4.12140216E-04"
"45382","+4.12110792E-04"
"45533","+4.11944609E-04"
"45682","+4.12290916E-04"
"45833","+4.12002119E-04"
"46081","+4.12066089E-04"
"46234","+4.12281166E-04"
"46385","+4.12218040E-04"
"46541","+4.12182824E-04"
"46696","+4.12190275E-04"
"46856","+4.12008143E-04"
"47110","+4.12068504E-04"
"47265","+4.12255700E-04"
"47422","+4.11894434E-04"
"47574","+4.12066351E-04"
"47724","+4.12167952E-04"
"47880","+4.11961199E-04"
"48131","+4.12249385E-04"
"48289","+4.12000227E-04"
"48445","+4.11989371E-04"
"48596","+4.12156660E-04"
"48748","+4.11981106E-04"
"48899","+4.12132300E-04"
"49154","+4.12044639E-04"
"49305","+4.12063848E-04"
"49457","+4.11967223E-04"
"49613","+4.11957881E-04"
"49770","+4.11993271E-04"
"49927","+4.12059278E-04"
"50074","+4.12295107E-04"
"50232","+4.11876070E-04"
"50383","+4.12443595E-04"
"50533","+4.11897578E-04"
"50684","+4.12305206E-04"
"50853","+4.12313035E-04"
"51106","+4.11954214E-04"
"51263","+4.12042340E-04"
"51416","+4.11828805E-04"
"51568","+4.11950081E-04"
"51720","+4.12415626E-04"
"51874","+4.11816727E-04"
"52124","+4.12265130E-04"
"52277","+4.12089430E-04"
"52429","+4.12073743E-04"
"52584","+4.12204652E-04"
"52735","+4.11962828E-04"
"52886","+4.12007619E-04"
"53139","+4.12258320E-04"
"53295","+4.12165071E-04"
"53449","+4.12211346E-04"
"53618","+4.12250607E-04"
"53775","+4.12256893E-04"
"53925","+4.12051973E-04"
"54087","+4.12013498E-04"
"54240","+4.12242691E-04"
"54394","+4.12094902E-04"
"54551","+4.12003894E-04"
"54704","+4.12131689E-04"
"54861","+4.12117050E-04"
"55114","+4.11909365E-04"
"55266","+4.11932764E-04"
"55419","+4.11994930E-04"
"55573","+4.12099645E-04"
"55725","+4.12024237E-04"
"55877","+4.11806046E-04"
"56130","+4.11820190E-04"
"56286","+4.11705667E-04"
"56436","+4.11730347E-04"
"56592","+4.11802816E-04"
"56745","+4.11729387E-04"
"56897","+4.11957357E-04"
"57151","+4.12144902E-04"
"57301","+4.12072317E-04"
"57452","+4.12118796E-04"
"57605","+4.11788205E-04"
"57757","+4.11917717E-04"
"57913","+4.11977875E-04"
"58069","+4.11955465E-04"
"58221","+4.11777291E-04"
"58376","+4.11946530E-04"
"58528","+4.11936926E-04"
"58679","+4.11676680E-04"
"58842","+4.12019610E-04"
"58995","+4.11913788E-04"
"59149","+4.11760237E-04"
"59298","+4.11582994E-04"
"59452","+4.12079622E-04"
"59613","+4.11767513E-04"
"59767","+4.11980989E-04"
"59917","+4.11598157E-04"
"60176","+4.11889807E-04"
"60333","+4.11455607E-04"
"60488","+4.11508285E-04"
"60644","+4.11898800E-04"
"60806","+4.11693414E-04"
"60960","+4.11691202E-04"
"61214","+4.11831774E-04"
"61368","+4.11791669E-04"
"61524","+4.11519577E-04"
"61676","+4.11849236E-04"
"61835","+4.11957619E-04"
"61990","+4.12015361E-04"
"62145","+4.11543617E-04"
"62297","+4.11913992E-04"
"62453","+4.11657034E-04"
"62608","+4.11705900E-04"
"62764","+4.11630375E-04"
"62917","+4.11869900E-04"
"63171","+4.12060093E-04"
"63324","+4.11854504E-04"
"63477","+4.11812623E-04"
"63634","+4.11582878E-04"
"63789","+4.11837420E-04"
"63943","+4.11689427E-04"
"64200","+4.11664834E-04"
"64356","+4.11993358E-04"
"64516","+4.11731220E-04"
"64674","+4.11768473E-04"
"64829","+4.11745015E-04"
"64986","+4.11961548E-04"
"65144","+4.12018911E-04"
"65305","+4.11767629E-04"
"65459","+4.11813206E-04"
"65613","+4.11907589E-04"
"65770","+4.11790708E-04"
"65926","+4.11859219E-04"
"66180","+4.11992485E-04"
"66337","+4.11746994E-04"
"66500","+4.11760557E-04"
"66661","+4.12034336E-04"
"66818","+4.11903311E-04"
"66977","+4.12128429E-04"
"67234","+4.11790708E-04"
"67387","+4.11767222E-04"
"67545","+4.11914196E-04"
"67700","+4.11936198E-04"
"67859","+4.11589921E-04"
"68016","+4.11610177E-04"
"68172","+4.11812973E-04"
"68327","+4.11858666E-04"
"68485","+4.11673798E-04"
"68642","+4.11926507E-04"
"68802","+4.11687361E-04"
"68956","+4.11558984E-04"
"69213","+4.11670451E-04"
"69367","+4.11648856E-04"
"69523","+4.11461748E-04"
"69689","+4.11835994E-04"
"69854","+4.11700428E-04"
"70007","+4.11837798E-04"
"70267","+4.11993213E-04"
"70424","+4.11949877E-04"
"70583","+4.11808229E-04"
"70743","+4.11761139E-04"
"70899","+4.11872694E-04"
"71057","+4.11981426E-04"
"71215","+4.11667774E-04"
"71372","+4.11661866E-04"
"71531","+4.11756133E-04"
"71693","+4.11557092E-04"
"71853","+4.11715300E-04"
"72010","+4.11813468E-04"
"72269","+4.11460613E-04"
"72429","+4.11863293E-04"
"72583","+4.11561778E-04"
"72740","+4.11727815E-04"
"72900","+4.11932881E-04"
"73060","+4.12058143E-04"
"73219","+4.11539309E-04"
"73376","+4.11978894E-04"
"73535","+4.11650399E-04"
"73694","+4.11718705E-04"
"73855","+4.11469344E-04"
"74013","+4.11744870E-04"
"74277","+4.11805871E-04"
"74438","+4.11944231E-04"
"74597","+4.11730987E-04"
"74772","+4.11921181E-04"
"74925","+4.11680114E-04"
"75084","+4.11900954E-04"
"75239","+4.11938963E-04"
"75399","+4.11621295E-04"
"75564","+4.11592453E-04"
"75723","+4.11655812E-04"
"75885","+4.11624031E-04"
"76040","+4.11743298E-04"
"76304","+4.11481218E-04"
"76470","+4.11571498E-04"
"76633","+4.11979912E-04"
"76797","+4.12054738E-04"
"76969","+4.11473680E-04"
"77121","+4.11991030E-04"
"77277","+4.11671208E-04"
"77443","+4.11998946E-04"
"77606","+4.11887246E-04"
"77762","+4.11933841E-04"
"77917","+4.11477580E-04"
"78078","+4.11777233E-04"
"78345","+4.12065012E-04"
"78506","+4.11778601E-04"
"78664","+4.11853835E-04"
"78834","+4.11859684E-04"
"78985","+4.11739049E-04"
"79149","+4.11671150E-04"
"79309","+4.11593996E-04"
"79467","+4.11708577E-04"
"79627","+4.11603862E-04"
"79787","+4.11885674E-04"
"79952","+4.11847781E-04"
"80109","+4.11500427E-04"
"80375","+4.11997520E-04"
"80533","+4.11581976E-04"
"80696","+4.11766174E-04"
"80868","+4.11532121E-04"
"81028","+4.11789108E-04"
"81184","+4.11760237E-04"
"81340","+4.11839283E-04"
"81502","+4.11828834E-04"
"81661","+4.11826535E-04"
"81826","+4.11769171E-04"
"81990","+4.11743647E-04"
"82156","+4.11903515E-04"
"82324","+4.12035501E-04"
"82484","+4.11468936E-04"
"82651","+4.11490066E-04"
"82812","+4.11710818E-04"
"82977","+4.11651388E-04"
"83138","+4.11670218E-04"
"83305","+4.11898305E-04"
"83471","+4.11664805E-04"
"83624","+4.11903689E-04"
"83798","+4.12013906E-04"
"83966","+4.11935180E-04"
"84124","+4.12093475E-04"
"84401","+4.12029040E-04"
"84567","+4.11889865E-04"
