"time in ms","power in W"
"14025","+3.59767764E-05"
"14140","+3.59358273E-05"
"14282","+3.59374062E-05"
"14428","+3.59900550E-05"
"14574","+3.59408805E-05"
"14719","+3.59606092E-05"
"14861","+3.59562400E-05"
"15008","+3.59731275E-05"
"15152","+3.59900114E-05"
"15302","+3.59559199E-05"
"15447","+3.59456462E-05"
"15592","+3.59879305E-05"
"15740","+3.59879086E-05"
"15890","+3.59337173E-05"
"16044","+3.59635924E-05"
"16192","+3.59724800E-05"
"16338","+3.59585756E-05"
"16485","+3.59428996E-05"
"16627","+3.59384794E-05"
"16772","+3.60019985E-05"
"16918","+3.59236001E-05"
"17067","+3.59301084E-05"
"17214","+3.59552942E-05"
"17361","+3.59417681E-05"
"17506","+3.59472615E-05"
"17653","+3.59731785E-05"
"17799","+3.59414480E-05"
"17946","+3.59894184E-05"
"18094","+3.60090344E-05"
"18247","+3.59378282E-05"
"18394","+3.59232035E-05"
"18543","+3.59996957E-05"
"18691","+3.59494661E-05"
"18842","+3.59687947E-05"
"18994","+3.59465448E-05"
"19138","+3.59743171E-05"
"19285","+3.59803817E-05"
"19434","+3.59825390E-05"
"19571","+3.59203950E-05"
"19718","+3.59656442E-05"
"19866","+3.59400656E-05"
"20011","+3.59587102E-05"
"20155","+3.59728801E-05"
"20300","+3.59529949E-05"
"20445","+3.59426158E-05"
"20591","+3.59573933E-05"
"20737","+3.60068152E-05"
"20885","+3.59721562E-05"
"21029","+3.59916085E-05"
"21174","+3.59870937E-05"
"21317","+3.60037338E-05"
"21464","+3.59707228E-05"
"21606","+3.59582264E-05"
"21750","+3.60000486E-05"
"21893","+3.59735750E-05"
"22040","+3.59419028E-05"
"22184","+3.59759397E-05"
"22328","+3.59581900E-05"
"22475","+3.59909209E-05"
"22621","+3.59977894E-05"
"22766","+3.59940423E-05"
"22914","+3.59587502E-05"
"23059","+3.59653095E-05"
"23208","+3.59817532E-05"
"23354","+3.60016493E-05"
"23504","+3.59715486E-05"
"23644","+3.59388068E-05"
"23789","+3.59878577E-05"
"23936","+3.59601581E-05"
"24080","+3.59888036E-05"
"24224","+3.59794649E-05"
"24368","+3.59695514E-05"
"24512","+3.59870901E-05"
"24670","+3.60126542E-05"
"24815","+3.60127706E-05"
"24973","+3.60163758E-05"
"25121","+3.59930709E-05"
"25269","+3.59514779E-05"
"25420","+3.59857549E-05"
"25566","+3.60190934E-05"
"25703","+3.59582373E-05"
"25848","+3.59297264E-05"
"25994","+3.59886035E-05"
"26137","+3.59594051E-05"
"26280","+3.59905862E-05"
"26428","+3.60179220E-05"
"26569","+3.59975165E-05"
"26714","+3.59875376E-05"
"26858","+3.59364130E-05"
"26998","+3.60035374E-05"
"27142","+3.60095473E-05"
"27286","+3.59845217E-05"
"27431","+3.59601654E-05"
"27576","+3.59531659E-05"
"27719","+3.59733494E-05"
"27862","+3.59605328E-05"
"28018","+3.59722217E-05"
"28161","+3.59536207E-05"
"28314","+3.60083577E-05"
"28465","+3.60281338E-05"
"28610","+3.59533078E-05"
"28755","+3.59996848E-05"
"28905","+3.59388505E-05"
"29049","+3.60082413E-05"
"29197","+3.59868172E-05"
"29342","+3.59836740E-05"
"29490","+3.60276717E-05"
"29644","+3.59735932E-05"
"29780","+3.59760888E-05"
"29932","+3.60150007E-05"
"30074","+3.60076301E-05"
"30221","+3.59455917E-05"
"30367","+3.59855221E-05"
"30518","+3.59595215E-05"
"30665","+3.59329533E-05"
"30815","+3.60318409E-05"
"30963","+3.59747391E-05"
"31117","+3.59343467E-05"
"31267","+3.60164377E-05"
"31417","+3.59662590E-05"
"31566","+3.60144659E-05"
"31714","+3.59349542E-05"
"31860","+3.60202939E-05"
"32022","+3.59698133E-05"
"32174","+3.60120976E-05"
"32323","+3.59326186E-05"
"32471","+3.60024533E-05"
"32720","+3.59525184E-05"
"32870","+3.59927508E-05"
"33018","+3.60132326E-05"
"33166","+3.59732185E-05"
"33309","+3.59367332E-05"
"33463","+3.59395854E-05"
"33611","+3.59782098E-05"
"33754","+3.59408914E-05"
"33900","+3.59327132E-05"
"34046","+3.60126724E-05"
"34192","+3.59402839E-05"
"34339","+3.59691694E-05"
"34488","+3.59634832E-05"
"34643","+3.59200931E-05"
"34789","+3.59177029E-05"
"34940","+3.59654659E-05"
"35089","+3.59240366E-05"
"35238","+3.59287478E-05"
"35390","+3.59188598E-05"
"35536","+3.59989499E-05"
"35684","+3.59719124E-05"
"35830","+3.59672849E-05"
"35983","+3.59823462E-05"
"36129","+3.59469559E-05"
"36278","+3.59162477E-05"
"36424","+3.59764927E-05"
"36574","+3.59362821E-05"
"36723","+3.59587357E-05"
"36875","+3.59561091E-05"
"37030","+3.59476944E-05"
"37178","+3.59816549E-05"
"37338","+3.58999932E-05"
"37479","+3.59376063E-05"
"37628","+3.59192964E-05"
"37874","+3.59188452E-05"
"38035","+3.59437981E-05"
"38169","+3.59283767E-05"
"38322","+3.59834012E-05"
"38475","+3.59614314E-05"
"38619","+3.59324076E-05"
"38766","+3.59110927E-05"
"38913","+3.59857331E-05"
"39060","+3.59482765E-05"
"39207","+3.58989600E-05"
"39352","+3.59293554E-05"
"39500","+3.59762817E-05"
"39665","+3.59332153E-05"
"39808","+3.58976758E-05"
"39959","+3.59673613E-05"
"40106","+3.59309015E-05"
"40253","+3.59571604E-05"
"40400","+3.59546466E-05"
"40552","+3.59033074E-05"
"40726","+3.59795449E-05"
"40967","+3.59721744E-05"
"41111","+3.59753249E-05"
"41278","+3.59435871E-05"
"41496","+3.59822043E-05"
"41629","+3.59191981E-05"
"41836","+3.59512451E-05"
"42017","+3.59052829E-05"
"42175","+3.59182595E-05"
"42334","+3.59221885E-05"
"42525","+3.59170335E-05"
"42652","+3.59143341E-05"
"42797","+3.59815022E-05"
"42947","+3.59309197E-05"
"43097","+3.59351034E-05"
"43248","+3.59720143E-05"
"43403","+3.59229853E-05"
"43544","+3.58768812E-05"
"43685","+3.59694313E-05"
"43825","+3.59608748E-05"
"43973","+3.59318474E-05"
"44122","+3.59023325E-05"
"44275","+3.59682963E-05"
"44428","+3.59323894E-05"
"44578","+3.59134028E-05"
"44723","+3.59497099E-05"
"44878","+3.59145743E-05"
"45031","+3.59037222E-05"
"45181","+3.59410769E-05"
"45330","+3.59797305E-05"
"45477","+3.59665682E-05"
"45634","+3.59273290E-05"
"45790","+3.59158985E-05"
"46040","+3.59185869E-05"
"46190","+3.59481201E-05"
"46344","+3.59245059E-05"
"46500","+3.59053047E-05"
"46643","+3.59711557E-05"
"46791","+3.58951802E-05"
"47037","+3.59029109E-05"
"47190","+3.58770267E-05"
"47344","+3.59405858E-05"
"47497","+3.59737423E-05"
"47648","+3.58872967E-05"
"47802","+3.58873076E-05"
"48055","+3.59473997E-05"
"48202","+3.59542828E-05"
"48355","+3.59483529E-05"
"48505","+3.59323531E-05"
"48656","+3.59336846E-05"
"48810","+3.59348051E-05"
"49060","+3.59280057E-05"
"49218","+3.59387741E-05"
"49370","+3.58873076E-05"
"49518","+3.59551086E-05"
"49675","+3.59129117E-05"
"49875","+3.59123078E-05"
"50094","+3.59474398E-05"
"50250","+3.58908655E-05"
"50396","+3.59079932E-05"
"50538","+3.59366641E-05"
"50686","+3.59187397E-05"
"50835","+3.58887046E-05"
"51087","+3.58775033E-05"
"51234","+3.59630503E-05"
"51384","+3.59019541E-05"
"51550","+3.59311307E-05"
"51699","+3.59278129E-05"
"51853","+3.58990146E-05"
"52109","+3.59414043E-05"
"52261","+3.59117075E-05"
"52417","+3.58716825E-05"
"52565","+3.59079859E-05"
"52717","+3.58897450E-05"
"52875","+3.58887555E-05"
"53027","+3.59102160E-05"
"53177","+3.59183796E-05"
"53328","+3.59256192E-05"
"53488","+3.59459918E-05"
"53646","+3.58837897E-05"
"53796","+3.59014521E-05"
"53948","+3.59477563E-05"
"54096","+3.59065780E-05"
"54253","+3.59491132E-05"
"54406","+3.58806574E-05"
"54558","+3.59224323E-05"
"54716","+3.59178011E-05"
"54874","+3.58996040E-05"
"55122","+3.58445905E-05"
"55277","+3.58905891E-05"
"55427","+3.59513069E-05"
"55585","+3.58609141E-05"
"55737","+3.59351179E-05"
"55889","+3.59751466E-05"
"56150","+3.58739999E-05"
"56304","+3.58660218E-05"
"56462","+3.58930120E-05"
"56620","+3.58680591E-05"
"56777","+3.59026672E-05"
"56934","+3.58777652E-05"
"57083","+3.59344740E-05"
"57245","+3.59598380E-05"
"57401","+3.59501937E-05"
"57554","+3.58826692E-05"
"57707","+3.59057703E-05"
"57859","+3.58564721E-05"
"58118","+3.58782745E-05"
"58275","+3.58523685E-05"
"58431","+3.58741527E-05"
"58587","+3.59038495E-05"
"58741","+3.58825382E-05"
"58897","+3.58845609E-05"
"59155","+3.58858306E-05"
"59313","+3.58502548E-05"
"59471","+3.58485886E-05"
"59630","+3.58920224E-05"
"59784","+3.58652105E-05"
"59942","+3.58584512E-05"
"60104","+3.58787984E-05"
"60257","+3.58576690E-05"
"60407","+3.59177429E-05"
"60564","+3.58645593E-05"
"60721","+3.58570578E-05"
"60876","+3.58223915E-05"
"61128","+3.58884099E-05"
"61289","+3.58715806E-05"
"61446","+3.59009682E-05"
"61600","+3.59040823E-05"
"61757","+3.58887628E-05"
"61912","+3.58207617E-05"
"62171","+3.58475299E-05"
"62326","+3.58543111E-05"
"62480","+3.58789184E-05"
"62639","+3.58772959E-05"
"62797","+3.59096957E-05"
"62954","+3.58850957E-05"
"63105","+3.58679608E-05"
"63260","+3.58349098E-05"
"63414","+3.58222169E-05"
"63569","+3.58504258E-05"
"63726","+3.58612488E-05"
"63883","+3.58634825E-05"
"64143","+3.58900252E-05"
"64300","+3.58942198E-05"
"64448","+3.58941616E-05"
"64601","+3.58802354E-05"
"64763","+3.58486541E-05"
"64919","+3.58908619E-05"
"65177","+3.58621619E-05"
"65334","+3.58284778E-05"
"65494","+3.58464895E-05"
"65654","+3.58202778E-05"
"65816","+3.58931720E-05"
"65974","+3.58268226E-05"
"66124","+3.58704128E-05"
"66283","+3.58449979E-05"
"66441","+3.58433535E-05"
"66599","+3.58897560E-05"
"66756","+3.58856705E-05"
"66915","+3.58238067E-05"
"67161","+3.58697362E-05"
"67318","+3.58137477E-05"
"67474","+3.58011202E-05"
"67630","+3.58873440E-05"
"67786","+3.59093101E-05"
"67940","+3.58142279E-05"
"68194","+3.58105099E-05"
"68354","+3.58855323E-05"
"68506","+3.58144971E-05"
"68661","+3.58876714E-05"
"68814","+3.58414363E-05"
"68972","+3.58566613E-05"
"69124","+3.58410871E-05"
"69282","+3.58953912E-05"
"69436","+3.58655780E-05"
"69591","+3.58673969E-05"
"69751","+3.58621546E-05"
"69906","+3.58376783E-05"
"70161","+3.58863072E-05"
"70322","+3.58418365E-05"
"70483","+3.58674915E-05"
"70639","+3.58017714E-05"
"70798","+3.58357684E-05"
"70956","+3.58289508E-05"
"71219","+3.58191355E-05"
