"time in ms","power in W"
"18783","+3.67791690E-05"
"18929","+3.67987268E-05"
"19081","+3.67850189E-05"
"19237","+3.67514913E-05"
"19381","+3.67452049E-05"
"19527","+3.67626672E-05"
"19673","+3.67603971E-05"
"19821","+3.67452267E-05"
"19969","+3.67619105E-05"
"20119","+3.67725697E-05"
"20267","+3.67200519E-05"
"20408","+3.67447028E-05"
"20555","+3.67913890E-05"
"20705","+3.67675893E-05"
"20848","+3.67548128E-05"
"20991","+3.67476532E-05"
"21134","+3.67497487E-05"
"21278","+3.67693974E-05"
"21418","+3.67427565E-05"
"21564","+3.67831381E-05"
"21708","+3.67544963E-05"
"21853","+3.67929242E-05"
"21998","+3.67341854E-05"
"22145","+3.67857429E-05"
"22291","+3.67652901E-05"
"22433","+3.67353932E-05"
"22577","+3.67298671E-05"
"22723","+3.67860557E-05"
"22870","+3.67540597E-05"
"23017","+3.67372995E-05"
"23165","+3.67580287E-05"
"23306","+3.67730427E-05"
"23450","+3.67417451E-05"
"23595","+3.67284229E-05"
"23740","+3.67571192E-05"
"23884","+3.67693392E-05"
"24026","+3.67397988E-05"
"24169","+3.67772773E-05"
"24311","+3.67449866E-05"
"24446","+3.67813991E-05"
"24624","+3.67464090E-05"
"24777","+3.67558387E-05"
"24955","+3.67557732E-05"
"25056","+3.67732355E-05"
"25222","+3.67683606E-05"
"25324","+3.67685680E-05"
"25509","+3.67449757E-05"
"25661","+3.67952271E-05"
"25801","+3.67435277E-05"
"25949","+3.67466928E-05"
"26125","+3.67194989E-05"
"26251","+3.67631583E-05"
"26506","+3.67860011E-05"
"26658","+3.67648645E-05"
"26807","+3.67591929E-05"
"26955","+3.67212888E-05"
"27100","+3.67595712E-05"
"27238","+3.67638677E-05"
"27483","+3.67636349E-05"
"27629","+3.67983048E-05"
"27778","+3.67626853E-05"
"27926","+3.67407883E-05"
"28071","+3.67899665E-05"
"28215","+3.67519278E-05"
"28367","+3.67605026E-05"
"28519","+3.67309221E-05"
"28666","+3.67347602E-05"
"28816","+3.67480498E-05"
"28966","+3.67672656E-05"
"29116","+3.67115208E-05"
"29264","+3.67794419E-05"
"29411","+3.67530592E-05"
"29559","+3.67835455E-05"
"29706","+3.67463253E-05"
"29856","+3.67880311E-05"
"30004","+3.67210305E-05"
"30149","+3.67861539E-05"
"30299","+3.67689572E-05"
"30452","+3.67440989E-05"
"30593","+3.67340326E-05"
"30739","+3.67420253E-05"
"30889","+3.67888933E-05"
"31038","+3.67234024E-05"
"31188","+3.67521025E-05"
"31338","+3.67622342E-05"
"31494","+3.67851862E-05"
"31645","+3.67220127E-05"
"31797","+3.67595603E-05"
"31947","+3.67603898E-05"
"32099","+3.67832763E-05"
"32253","+3.67665489E-05"
"32400","+3.67826506E-05"
"32646","+3.67538378E-05"
"32793","+3.67817120E-05"
"32938","+3.67920766E-05"
"33089","+3.67494722E-05"
"33241","+3.67538887E-05"
"33385","+3.67571956E-05"
"33529","+3.68062319E-05"
"33672","+3.67865905E-05"
"33818","+3.67611719E-05"
"33966","+3.67769244E-05"
"34114","+3.67782231E-05"
"34256","+3.67475332E-05"
"34400","+3.67861066E-05"
"34550","+3.67802968E-05"
"34698","+3.67886023E-05"
"34846","+3.67890389E-05"
"34996","+3.67521170E-05"
"35143","+3.67401080E-05"
"35285","+3.67477987E-05"
"35433","+3.67645771E-05"
"35579","+3.67732173E-05"
"35727","+3.67928806E-05"
"35875","+3.67286011E-05"
"36025","+3.67632310E-05"
"36172","+3.67789144E-05"
"36319","+3.67764915E-05"
"36468","+3.67626199E-05"
"36612","+3.67869070E-05"
"36754","+3.67608445E-05"
"36902","+3.67244938E-05"
"37049","+3.67420071E-05"
"37194","+3.67491702E-05"
"37347","+3.67272041E-05"
"37496","+3.67418870E-05"
"37643","+3.67441753E-05"
"37788","+3.67707289E-05"
"37935","+3.67189932E-05"
"38082","+3.67717657E-05"
"38226","+3.67625435E-05"
"38374","+3.67663306E-05"
"38520","+3.67645844E-05"
"38671","+3.67501598E-05"
"38820","+3.67647372E-05"
"38971","+3.67360335E-05"
"39118","+3.67814137E-05"
"39269","+3.67397661E-05"
"39418","+3.67195571E-05"
"39563","+3.67235807E-05"
"39715","+3.67729954E-05"
"39861","+3.67683388E-05"
"40005","+3.67160828E-05"
"40153","+3.67368521E-05"
"40300","+3.67719149E-05"
"40449","+3.67171015E-05"
"40601","+3.67391040E-05"
"40748","+3.67750727E-05"
"40896","+3.67507419E-05"
"41045","+3.67257016E-05"
"41197","+3.67240245E-05"
"41360","+3.67356733E-05"
"41519","+3.67359426E-05"
"41668","+3.67803914E-05"
"41920","+3.67543726E-05"
"42076","+3.67542598E-05"
"42228","+3.67146931E-05"
"42395","+3.67356915E-05"
"42546","+3.67623579E-05"
"42704","+3.67229368E-05"
"42948","+3.67472312E-05"
"43096","+3.67329631E-05"
"43246","+3.67698703E-05"
"43395","+3.67477696E-05"
"43543","+3.67226457E-05"
"43697","+3.67617249E-05"
"43950","+3.67438042E-05"
"44099","+3.67380053E-05"
"44251","+3.67757930E-05"
"44403","+3.67518332E-05"
"44553","+3.67541434E-05"
"44731","+3.67617758E-05"
"44888","+3.67419707E-05"
"45036","+3.67392240E-05"
"45186","+3.67513530E-05"
"45341","+3.67724715E-05"
"45498","+3.67276989E-05"
"45648","+3.67122229E-05"
"45803","+3.67559514E-05"
"45963","+3.67449065E-05"
"46104","+3.67513167E-05"
"46257","+3.67211433E-05"
"46407","+3.67576613E-05"
"46561","+3.67282082E-05"
"46713","+3.67338071E-05"
"46962","+3.67154862E-05"
"47114","+3.67195753E-05"
"47263","+3.67541579E-05"
"47411","+3.67630855E-05"
"47569","+3.67540160E-05"
"47721","+3.67600987E-05"
"47971","+3.67317189E-05"
"48122","+3.67265056E-05"
"48273","+3.67402354E-05"
"48425","+3.67223438E-05"
"48579","+3.67318826E-05"
"48731","+3.67290304E-05"
"48984","+3.67595967E-05"
"49138","+3.67332468E-05"
"49293","+3.67380162E-05"
"49445","+3.67227294E-05"
"49600","+3.67609246E-05"
"49754","+3.67139583E-05"
"50004","+3.67362736E-05"
"50154","+3.67508510E-05"
"50299","+3.67411194E-05"
"50453","+3.67349894E-05"
"50606","+3.67464054E-05"
"50763","+3.67429311E-05"
"51014","+3.67409848E-05"
"51167","+3.67427710E-05"
"51317","+3.67398461E-05"
"51468","+3.67336070E-05"
"51617","+3.66959102E-05"
"51767","+3.66944587E-05"
"52021","+3.67615139E-05"
"52172","+3.66995228E-05"
"52322","+3.67353350E-05"
"52474","+3.67121538E-05"
"52633","+3.67453067E-05"
"52803","+3.66937857E-05"
"52966","+3.67438188E-05"
"53126","+3.67138455E-05"
"53270","+3.67192843E-05"
"53422","+3.67293505E-05"
"53584","+3.67215944E-05"
"53744","+3.67390312E-05"
"53993","+3.67121320E-05"
"54145","+3.67202920E-05"
"54292","+3.66882705E-05"
"54443","+3.67217217E-05"
"54597","+3.67192915E-05"
"54762","+3.66737404E-05"
"55017","+3.67005923E-05"
"55170","+3.67329594E-05"
"55323","+3.66801651E-05"
"55471","+3.66689310E-05"
"55627","+3.67265166E-05"
"55780","+3.66739805E-05"
"56038","+3.67265056E-05"
"56187","+3.67376888E-05"
"56339","+3.66799468E-05"
"56491","+3.67081557E-05"
"56643","+3.67218745E-05"
"56794","+3.67103567E-05"
"57051","+3.66897511E-05"
"57210","+3.66934655E-05"
"57361","+3.67040848E-05"
"57523","+3.66834793E-05"
"57674","+3.66625609E-05"
"57823","+3.67400280E-05"
"57973","+3.66996683E-05"
"58123","+3.67305292E-05"
"58277","+3.67037719E-05"
"58429","+3.67078828E-05"
"58583","+3.66741624E-05"
"58733","+3.66736240E-05"
"58888","+3.67329339E-05"
"59039","+3.66590502E-05"
"59191","+3.67140965E-05"
"59354","+3.66497916E-05"
"59502","+3.66631939E-05"
"59651","+3.66686509E-05"
"59797","+3.67032881E-05"
"60049","+3.66928398E-05"
"60203","+3.66864551E-05"
"60358","+3.66895802E-05"
"60509","+3.66619388E-05"
"60662","+3.67194443E-05"
"60816","+3.67328539E-05"
"61069","+3.67328794E-05"
"61223","+3.66905078E-05"
"61378","+3.66915883E-05"
"61534","+3.66921740E-05"
"61687","+3.66860659E-05"
"61842","+3.67034336E-05"
"62098","+3.67207795E-05"
"62262","+3.66896857E-05"
"62421","+3.67129905E-05"
"62574","+3.67282992E-05"
"62727","+3.66891436E-05"
"62883","+3.66837558E-05"
"63030","+3.67059438E-05"
"63188","+3.66967433E-05"
"63339","+3.66959248E-05"
"63497","+3.67152388E-05"
"63653","+3.67070061E-05"
"63810","+3.66923123E-05"
"64080","+3.66693057E-05"
"64236","+3.66700588E-05"
"64391","+3.67076027E-05"
"64542","+3.66911518E-05"
"64693","+3.67204302E-05"
"64845","+3.66878303E-05"
"65101","+3.66898676E-05"
"65255","+3.66841377E-05"
"65412","+3.66925160E-05"
"65569","+3.67123466E-05"
"65725","+3.66979402E-05"
"65879","+3.66949498E-05"
"66042","+3.67080575E-05"
"66193","+3.67202992E-05"
"66348","+3.66712447E-05"
"66503","+3.66767090E-05"
"66660","+3.66925815E-05"
"66814","+3.67233079E-05"
"67066","+3.66948516E-05"
"67221","+3.67263128E-05"
"67376","+3.66934219E-05"
"67531","+3.67018874E-05"
"67683","+3.67113207E-05"
"67839","+3.67145622E-05"
"68093","+3.67333232E-05"
"68253","+3.67006614E-05"
"68407","+3.67215107E-05"
"68582","+3.67023858E-05"
"68738","+3.67271568E-05"
"68893","+3.67232569E-05"
"69048","+3.67200919E-05"
"69207","+3.67130451E-05"
"69356","+3.67133252E-05"
"69512","+3.66923850E-05"
"69667","+3.67076973E-05"
"69824","+3.67442153E-05"
"70085","+3.67063003E-05"
"70239","+3.67257780E-05"
"70394","+3.67367902E-05"
"70552","+3.67113753E-05"
"70710","+3.67113826E-05"
"70868","+3.66941895E-05"
"71127","+3.67234934E-05"
"71283","+3.67281864E-05"
"71432","+3.67315733E-05"
"71588","+3.67436114E-05"
"71746","+3.67002322E-05"
"71898","+3.67314024E-05"
"72062","+3.66961394E-05"
"72214","+3.67261964E-05"
"72368","+3.67221473E-05"
"72531","+3.67262437E-05"
"72691","+3.67125176E-05"
"72847","+3.66900058E-05"
"73104","+3.66882268E-05"
"73264","+3.66876775E-05"
"73422","+3.67107459E-05"
"73580","+3.67277862E-05"
"73735","+3.66972708E-05"
"73888","+3.66791392E-05"
"74048","+3.67229732E-05"
"74203","+3.67353095E-05"
"74359","+3.66791792E-05"
"74517","+3.66958157E-05"
"74673","+3.67481553E-05"
"74839","+3.67216198E-05"
"75102","+3.66903005E-05"
"75262","+3.67545254E-05"
"75425","+3.67249959E-05"
"75587","+3.66797030E-05"
"75757","+3.67544490E-05"
"75921","+3.67301182E-05"
"76072","+3.67234388E-05"
"76233","+3.67361899E-05"
"76389","+3.66863860E-05"
"76545","+3.67292232E-05"
"76708","+3.67251814E-05"
"76865","+3.67204375E-05"
"77126","+3.66817003E-05"
"77296","+3.66616550E-05"
"77446","+3.66912245E-05"
"77605","+3.66974200E-05"
"77768","+3.66817367E-05"
"77920","+3.66946151E-05"
"78082","+3.66899367E-05"
"78242","+3.67144203E-05"
"78401","+3.66968452E-05"
"78567","+3.67216853E-05"
