"time in ms","power in W"
"173","+3.96653719E-04"
"337","+3.96661169E-04"
"519","+3.96870397E-04"
"691","+3.96692485E-04"
"870","+3.96574556E-04"
"1034","+3.96775547E-04"
"1201","+3.96701711E-04"
"1378","+3.96661926E-04"
"1540","+3.96429677E-04"
"1703","+3.96726944E-04"
"1871","+3.96761869E-04"
"2047","+3.96684598E-04"
"2216","+3.96700489E-04"
"2371","+3.96576012E-04"
"2555","+3.96802003E-04"
"2734","+3.96712741E-04"
"2893","+3.96732212E-04"
"3069","+3.96733085E-04"
"3235","+3.96479707E-04"
"3397","+3.96545394E-04"
"3588","+3.96641262E-04"
"3780","+3.96605436E-04"
"3945","+3.96698946E-04"
"4104","+3.96556454E-04"
"4275","+3.96515301E-04"
"4438","+3.96570860E-04"
"4598","+3.96668620E-04"
"4766","+3.96518823E-04"
"4933","+3.96685820E-04"
"5106","+3.96674208E-04"
"5273","+3.96615884E-04"
"5440","+3.96614487E-04"
"5611","+3.96735471E-04"
"5776","+3.96565534E-04"
"5938","+3.96713353E-04"
"6109","+3.96671559E-04"
"6281","+3.96559219E-04"
"6443","+3.96477786E-04"
"6620","+3.96755000E-04"
"6785","+3.96577962E-04"
"6953","+3.96345975E-04"
"7126","+3.96657648E-04"
"7405","+3.96605552E-04"
"7576","+3.96481657E-04"
"7749","+3.96715186E-04"
"7914","+3.96422955E-04"
"8112","+3.96590185E-04"
"8309","+3.96530551E-04"
"8479","+3.96583113E-04"
"8652","+3.96493619E-04"
"8820","+3.96776275E-04"
"8994","+3.96676420E-04"
"9171","+3.96489602E-04"
"9345","+3.96558404E-04"
"9514","+3.96532210E-04"
"9703","+3.96574120E-04"
"9870","+3.96470074E-04"
"10064","+3.96677642E-04"
"10243","+3.96633928E-04"
"10416","+3.96565010E-04"
"10602","+3.96647345E-04"
"10769","+3.96555086E-04"
"10933","+3.96442803E-04"
"11104","+3.96533462E-04"
"11267","+3.96522635E-04"
"11439","+3.96894960E-04"
"11610","+3.96680087E-04"
"11798","+3.96547635E-04"
"11959","+3.96377087E-04"
"12123","+3.96410527E-04"
"12293","+3.96627293E-04"
"12459","+3.96591320E-04"
"12629","+3.96603748E-04"
"12795","+3.96434567E-04"
"12962","+3.96543852E-04"
"13145","+3.96676507E-04"
"13309","+3.96599469E-04"
"13480","+3.96675634E-04"
"13646","+3.96461954E-04"
"13820","+3.96441115E-04"
"13983","+3.96479561E-04"
"14150","+3.96673073E-04"
"14332","+3.96461226E-04"
"14500","+3.96504998E-04"
"14668","+3.96598771E-04"
"14835","+3.96533811E-04"
"15001","+3.96699586E-04"
"15168","+3.96567484E-04"
"15335","+3.96575022E-04"
"15510","+3.96526651E-04"
"15680","+3.96492804E-04"
"15853","+3.96470103E-04"
"16030","+3.96525866E-04"
"16200","+3.96644813E-04"
"16367","+3.96599236E-04"
"16529","+3.96652613E-04"
"16701","+3.96524323E-04"
"16895","+3.96631804E-04"
"17071","+3.96363845E-04"
"17241","+3.96470365E-04"
"17417","+3.96446441E-04"
"17588","+3.96389136E-04"
"17760","+3.96384130E-04"
"17932","+3.96377902E-04"
"18104","+3.96344403E-04"
"18283","+3.96573683E-04"
"18457","+3.96284537E-04"
"18629","+3.96418822E-04"
"18801","+3.96410731E-04"
"18970","+3.96292249E-04"
"19135","+3.96386691E-04"
"19306","+3.96534771E-04"
"19471","+3.96274874E-04"
"19634","+3.96317948E-04"
"19800","+3.96324671E-04"
"19964","+3.96170275E-04"
"20128","+3.96362157E-04"
"20291","+3.96286021E-04"
"20458","+3.96576186E-04"
"20634","+3.96178075E-04"
"20798","+3.96335090E-04"
"20964","+3.96449526E-04"
"21127","+3.96425545E-04"
"21296","+3.96328513E-04"
"21464","+3.96320684E-04"
"21632","+3.96122254E-04"
"21836","+3.96374468E-04"
"22021","+3.96378251E-04"
"22189","+3.96243820E-04"
"22364","+3.96329648E-04"
"22525","+3.96568939E-04"
"22693","+3.96319054E-04"
"22863","+3.96336196E-04"
"23032","+3.96508171E-04"
"23206","+3.96196847E-04"
"23385","+3.96273099E-04"
"23552","+3.96337040E-04"
"23724","+3.96199932E-04"
"23892","+3.96258954E-04"
"24064","+3.96185380E-04"
"24231","+3.96301912E-04"
"24399","+3.96144751E-04"
"24590","+3.96208023E-04"
"24757","+3.96359683E-04"
"24930","+3.96210671E-04"
"25122","+3.96225951E-04"
"25287","+3.96236457E-04"
"25456","+3.96159856E-04"
"25627","+3.96194693E-04"
"25797","+3.96260642E-04"
"25970","+3.96175106E-04"
"26164","+3.96238436E-04"
"26330","+3.96349496E-04"
"26510","+3.96027259E-04"
"26675","+3.96072981E-04"
"26850","+3.96356772E-04"
"27043","+3.96138115E-04"
"27228","+3.96211166E-04"
"27404","+3.96287447E-04"
"27579","+3.96090792E-04"
"27750","+3.96083953E-04"
"27922","+3.96138348E-04"
"28096","+3.96088610E-04"
"28273","+3.96263698E-04"
"28467","+3.96190502E-04"
"28662","+3.96290154E-04"
"28944","+3.96076823E-04"
"29117","+3.96175164E-04"
"29291","+3.96183779E-04"
"29460","+3.96139192E-04"
"29628","+3.96184303E-04"
"29798","+3.96161107E-04"
"29974","+3.96105606E-04"
"30156","+3.96235235E-04"
"30330","+3.96045361E-04"
"30504","+3.96123680E-04"
"30682","+3.96009855E-04"
"30860","+3.96126619E-04"
"31040","+3.96150339E-04"
"31211","+3.96100222E-04"
"31385","+3.96081479E-04"
"31559","+3.96055257E-04"
"31736","+3.95950221E-04"
"31914","+3.96024669E-04"
"32089","+3.96234682E-04"
"32266","+3.96031042E-04"
"32445","+3.96229880E-04"
"32623","+3.96149349E-04"
"32797","+3.96098621E-04"
"32974","+3.96185642E-04"
"33150","+3.96192161E-04"
"33325","+3.96184507E-04"
"33522","+3.96058225E-04"
"33695","+3.96033574E-04"
"33866","+3.96162883E-04"
"34038","+3.96035059E-04"
"34222","+3.96056479E-04"
"34419","+3.96190007E-04"
"34594","+3.96009738E-04"
"34762","+3.96076066E-04"
"34944","+3.95989511E-04"
"35119","+3.96074669E-04"
"35299","+3.96312389E-04"
"35473","+3.95974959E-04"
"35669","+3.96100688E-04"
"35863","+3.96039803E-04"
"36033","+3.96157557E-04"
"36313","+3.96074582E-04"
"36485","+3.96211661E-04"
"36659","+3.96165357E-04"
"36833","+3.96077405E-04"
"37012","+3.96192016E-04"
"37195","+3.96273041E-04"
"37366","+3.96202639E-04"
"37538","+3.96042509E-04"
"37717","+3.95961106E-04"
"37896","+3.96224175E-04"
"38072","+3.95993702E-04"
"38253","+3.96306394E-04"
"38437","+3.96131538E-04"
"38611","+3.96258692E-04"
"38786","+3.96181887E-04"
"38968","+3.96360905E-04"
"39149","+3.96014220E-04"
"39331","+3.95998853E-04"
"39510","+3.96114134E-04"
"39689","+3.96255142E-04"
"39868","+3.96307238E-04"
"40053","+3.96203861E-04"
"40249","+3.96070798E-04"
"40529","+3.96278658E-04"
"40710","+3.96148331E-04"
"40889","+3.96406715E-04"
"41063","+3.96250165E-04"
"41243","+3.96220013E-04"
"41522","+3.96297197E-04"
"41712","+3.96288960E-04"
"41895","+3.96325224E-04"
"42072","+3.96076503E-04"
"42253","+3.96336312E-04"
"42536","+3.96273652E-04"
"42724","+3.96129792E-04"
"42899","+3.96271527E-04"
"43075","+3.96214105E-04"
"43254","+3.96138494E-04"
"43562","+3.96259187E-04"
"43739","+3.96342512E-04"
"43916","+3.96347459E-04"
"44098","+3.96217511E-04"
"44272","+3.96089134E-04"
"44560","+3.96054005E-04"
"44743","+3.96349380E-04"
"44917","+3.96316143E-04"
"45095","+3.96208343E-04"
"45273","+3.96262243E-04"
"45553","+3.96351767E-04"
"45733","+3.96086165E-04"
"45906","+3.96201533E-04"
"46092","+3.96284653E-04"
"46279","+3.96323478E-04"
"46566","+3.96169111E-04"
"46745","+3.96372401E-04"
"46922","+3.96295858E-04"
"47101","+3.96129704E-04"
"47283","+3.96235846E-04"
"47568","+3.96099495E-04"
"47750","+3.96131771E-04"
"47937","+3.96353105E-04"
"48124","+3.96212912E-04"
"48303","+3.96103365E-04"
"48583","+3.96167015E-04"
"48762","+3.96070158E-04"
"48956","+3.96307965E-04"
"49169","+3.96147050E-04"
"49354","+3.96350748E-04"
"49561","+3.96196905E-04"
"49752","+3.96087649E-04"
"49942","+3.96202871E-04"
"50152","+3.96297546E-04"
"50343","+3.96228570E-04"
"50540","+3.96087504E-04"
"50724","+3.96181247E-04"
"50910","+3.96333518E-04"
"51101","+3.96216230E-04"
"51286","+3.96178191E-04"
"51577","+3.96316551E-04"
"51767","+3.96173913E-04"
"51958","+3.96282267E-04"
"52154","+3.96188349E-04"
"52350","+3.96078947E-04"
"52636","+3.96249234E-04"
"52822","+3.96213960E-04"
"53005","+3.96004412E-04"
"53195","+3.96109419E-04"
"53381","+3.96200194E-04"
"53569","+3.96045070E-04"
"53753","+3.96058866E-04"
"53946","+3.96162941E-04"
"54152","+3.96101299E-04"
