"time in ms","power in W"
"252","+3.35294935E-05"
"409","+3.35911755E-05"
"574","+3.35913464E-05"
"737","+3.35696604E-05"
"910","+3.36053672E-05"
"1181","+3.35160112E-05"
"1347","+3.35026416E-05"
"1506","+3.36209778E-05"
"1671","+3.35677578E-05"
"1833","+3.35812547E-05"
"1995","+3.35907498E-05"
"2153","+3.35621189E-05"
"2307","+3.36206722E-05"
"2468","+3.35793520E-05"
"2628","+3.35426339E-05"
"2789","+3.35388722E-05"
"2947","+3.36015437E-05"
"3202","+3.35615296E-05"
"3364","+3.35140503E-05"
"3527","+3.35220066E-05"
"3694","+3.35582154E-05"
"3859","+3.35342775E-05"
"4025","+3.35272525E-05"
"4195","+3.35443838E-05"
"4358","+3.36270859E-05"
"4523","+3.35737714E-05"
"4690","+3.35523364E-05"
"4858","+3.35698169E-05"
"5027","+3.35775039E-05"
"5194","+3.35706391E-05"
"5357","+3.36399280E-05"
"5521","+3.35482546E-05"
"5688","+3.35671612E-05"
"5853","+3.35959012E-05"
"6022","+3.35076838E-05"
"6197","+3.35037876E-05"
"6377","+3.35097502E-05"
"6542","+3.36101766E-05"
"6704","+3.36047597E-05"
"6873","+3.35851546E-05"
"7043","+3.35667610E-05"
"7218","+3.36226985E-05"
"7388","+3.36441044E-05"
"7558","+3.35769400E-05"
"7727","+3.35537115E-05"
"7894","+3.35848272E-05"
"8061","+3.35374243E-05"
"8233","+3.36424782E-05"
"8403","+3.36591438E-05"
"8575","+3.35397526E-05"
"8751","+3.35335280E-05"
"8920","+3.35294826E-05"
"9092","+3.36440899E-05"
"9268","+3.35582772E-05"
"9438","+3.36181547E-05"
"9614","+3.36542798E-05"
"9783","+3.35949080E-05"
"9950","+3.35569384E-05"
"10118","+3.36206031E-05"
"10297","+3.35547375E-05"
"10460","+3.36520789E-05"
"10634","+3.35580626E-05"
"10797","+3.36135781E-05"
"10962","+3.35964942E-05"
"11135","+3.35986770E-05"
"11304","+3.35522309E-05"
"11468","+3.35872755E-05"
"11639","+3.36171433E-05"
"11802","+3.36419762E-05"
"11970","+3.35809746E-05"
"12138","+3.36256562E-05"
"12308","+3.36181656E-05"
"12482","+3.36331250E-05"
"12652","+3.36669036E-05"
"12822","+3.35662044E-05"
"12991","+3.36965350E-05"
"13163","+3.36121557E-05"
"13334","+3.36219346E-05"
"13504","+3.36664307E-05"
"13675","+3.36809935E-05"
"13846","+3.36398189E-05"
"14017","+3.35956611E-05"
"14191","+3.36525954E-05"
"14365","+3.35715267E-05"
"14538","+3.35609839E-05"
"14717","+3.35814620E-05"
"14896","+3.36739904E-05"
"15067","+3.37031706E-05"
"15243","+3.36009471E-05"
"15420","+3.36704616E-05"
"15593","+3.37311139E-05"
"15772","+3.36437006E-05"
"15954","+3.36607627E-05"
"16124","+3.36269150E-05"
"16302","+3.36021549E-05"
"16479","+3.36294179E-05"
"16671","+3.36618796E-05"
"16849","+3.37060374E-05"
"17033","+3.36098637E-05"
"17233","+3.37014171E-05"
"17515","+3.37084784E-05"
"17706","+3.36957928E-05"
"17884","+3.36338162E-05"
"18062","+3.36127523E-05"
"18237","+3.36000921E-05"
"18514","+3.36284902E-05"
"18696","+3.37418714E-05"
"18873","+3.36230842E-05"
"19054","+3.37124366E-05"
"19224","+3.36556732E-05"
"19499","+3.36426274E-05"
"19675","+3.37113815E-05"
"19846","+3.37051351E-05"
"20015","+3.36674093E-05"
"20186","+3.37042366E-05"
"20369","+3.37266210E-05"
"20542","+3.37074453E-05"
"20713","+3.37361962E-05"
"20886","+3.36199701E-05"
"21057","+3.36444864E-05"
"21231","+3.36964295E-05"
"21407","+3.36797602E-05"
"21601","+3.36743869E-05"
"21776","+3.36779121E-05"
"21950","+3.37100973E-05"
"22124","+3.37442325E-05"
"22299","+3.37092279E-05"
"22469","+3.37517740E-05"
"22637","+3.37346901E-05"
"22810","+3.36868943E-05"
"22983","+3.36386984E-05"
"23154","+3.36784797E-05"
"23328","+3.37498641E-05"
"23506","+3.37512029E-05"
"23691","+3.37547899E-05"
"23869","+3.36729390E-05"
"24042","+3.37248130E-05"
"24215","+3.37596794E-05"
"24383","+3.36792255E-05"
"24567","+3.37022866E-05"
"24748","+3.36842131E-05"
"24925","+3.37885285E-05"
"25132","+3.37873244E-05"
"25317","+3.37340316E-05"
"25502","+3.37008714E-05"
"25786","+3.36992198E-05"
"25964","+3.37427809E-05"
"26137","+3.37906713E-05"
"26309","+3.38290811E-05"
"26487","+3.36807461E-05"
"26766","+3.36984740E-05"
"26937","+3.37016827E-05"
"27109","+3.37249039E-05"
"27301","+3.37505880E-05"
"27478","+3.38455066E-05"
"27660","+3.37355814E-05"
"27840","+3.37760866E-05"
"28014","+3.38571044E-05"
"28194","+3.38219579E-05"
"28370","+3.37984602E-05"
"28550","+3.38293903E-05"
"28738","+3.37892525E-05"
"28919","+3.38400823E-05"
"29097","+3.38888894E-05"
"29277","+3.38350110E-05"
"29451","+3.37835736E-05"
"29631","+3.38306418E-05"
"29809","+3.38768405E-05"
"29990","+3.38493955E-05"
"30163","+3.38140198E-05"
"30342","+3.38492973E-05"
"30516","+3.38930186E-05"
"30688","+3.38551326E-05"
"30865","+3.38466889E-05"
"31046","+3.38230129E-05"
"31218","+3.38516620E-05"
"31410","+3.39134531E-05"
"31586","+3.39061189E-05"
"31761","+3.38366917E-05"
"31940","+3.38790524E-05"
"32117","+3.38372411E-05"
"32298","+3.38486316E-05"
"32481","+3.39132457E-05"
"32663","+3.38911595E-05"
"32845","+3.39170583E-05"
"33032","+3.39407270E-05"
"33211","+3.38767095E-05"
"33394","+3.39316903E-05"
"33577","+3.38896025E-05"
"33757","+3.39663202E-05"
"33941","+3.38270620E-05"
"34222","+3.39204671E-05"
"34415","+3.38998689E-05"
"34596","+3.39013641E-05"
"34773","+3.38523605E-05"
"34952","+3.38594073E-05"
"35229","+3.39816579E-05"
"35407","+3.39596445E-05"
"35587","+3.38814170E-05"
"35765","+3.39070102E-05"
"35944","+3.39248290E-05"
"36229","+3.39506951E-05"
"36417","+3.39717590E-05"
"36602","+3.39365870E-05"
"36787","+3.39431353E-05"
"36964","+3.39527360E-05"
"37245","+3.39377511E-05"
"37422","+3.39801118E-05"
"37611","+3.38849568E-05"
"37801","+3.39802973E-05"
"37995","+3.39506987E-05"
"38277","+3.40095903E-05"
"38455","+3.39794169E-05"
"38647","+3.39510043E-05"
"38837","+3.39131584E-05"
"39046","+3.39589096E-05"
"39242","+3.39161561E-05"
"39420","+3.39473881E-05"
"39603","+3.40154147E-05"
"39791","+3.39502585E-05"
"39980","+3.40251427E-05"
"40263","+3.39653998E-05"
"40453","+3.39979924E-05"
"40635","+3.40235711E-05"
"40830","+3.40125334E-05"
"41012","+3.39773069E-05"
"41298","+3.40319748E-05"
"41481","+3.40254628E-05"
"41663","+3.39552389E-05"
"41846","+3.40946026E-05"
"42033","+3.39660619E-05"
"42328","+3.40206134E-05"
"42512","+3.40101215E-05"
"42701","+3.39498292E-05"
"42883","+3.39554754E-05"
"43061","+3.39397302E-05"
"43237","+3.39490907E-05"
"43417","+3.40502229E-05"
"43600","+3.39670114E-05"
"43784","+3.40350634E-05"
"43967","+3.40665429E-05"
"44152","+3.40636107E-05"
"44341","+3.40111801E-05"
"44521","+3.39855651E-05"
"44704","+3.40613260E-05"
"44882","+3.39804283E-05"
"45074","+3.39990984E-05"
"45359","+3.40810511E-05"
"45549","+3.40848273E-05"
"45734","+3.40317638E-05"
"45923","+3.40494153E-05"
"46119","+3.40239021E-05"
"46316","+3.40048864E-05"
"46496","+3.40097249E-05"
"46676","+3.40482002E-05"
"46863","+3.40892584E-05"
"47048","+3.41204504E-05"
"47237","+3.41063060E-05"
"47420","+3.40520965E-05"
"47601","+3.40613879E-05"
