"time in ms","power in W"
"20939","+3.03405013E-05"
"21115","+3.03925026E-05"
"21286","+3.03108136E-05"
"21458","+3.03497654E-05"
"21650","+3.03846355E-05"
"21831","+3.03518664E-05"
"22004","+3.03505039E-05"
"22176","+3.03341294E-05"
"22350","+3.03591842E-05"
"22527","+3.03704546E-05"
"22701","+3.03465913E-05"
"22883","+3.02824519E-05"
"23059","+3.03760753E-05"
"23231","+3.03618617E-05"
"23408","+3.02728640E-05"
"23596","+3.02700573E-05"
"23767","+3.02519147E-05"
"23947","+3.03380439E-05"
"24121","+3.03531397E-05"
"24292","+3.02506542E-05"
"24465","+3.03285851E-05"
"24638","+3.03247944E-05"
"24837","+3.02994795E-05"
"25020","+3.02194021E-05"
"25190","+3.02977151E-05"
"25362","+3.02590106E-05"
"25547","+3.03060897E-05"
"25728","+3.02223707E-05"
"25900","+3.03179058E-05"
"26080","+3.02252192E-05"
"26262","+3.02404751E-05"
"26444","+3.02709432E-05"
"26614","+3.02209974E-05"
"26786","+3.02518511E-05"
"26980","+3.01983036E-05"
"27151","+3.02753633E-05"
"27321","+3.02428580E-05"
"27490","+3.02514018E-05"
"27664","+3.02158751E-05"
"27847","+3.02102544E-05"
"28033","+3.02628541E-05"
"28209","+3.02809312E-05"
"28392","+3.02295866E-05"
"28574","+3.02101234E-05"
"28750","+3.02550179E-05"
"28932","+3.01799191E-05"
"29109","+3.02333192E-05"
"29292","+3.02417393E-05"
"29475","+3.01916280E-05"
"29670","+3.01735163E-05"
"29841","+3.01631317E-05"
"30021","+3.02223179E-05"
"30192","+3.02163153E-05"
"30365","+3.02299832E-05"
"30552","+3.01919445E-05"
"30735","+3.01846958E-05"
"30907","+3.02252338E-05"
"31092","+3.01060791E-05"
"31269","+3.01163145E-05"
"31449","+3.01971304E-05"
"31641","+3.02082353E-05"
"31827","+3.02037042E-05"
"32001","+3.01027540E-05"
"32179","+3.01824130E-05"
"32356","+3.02293429E-05"
"32533","+3.01952605E-05"
"32719","+3.01499203E-05"
"32901","+3.01527634E-05"
"33078","+3.00577794E-05"
"33260","+3.00382126E-05"
"33431","+3.00407264E-05"
"33615","+3.00506053E-05"
"33799","+3.01475775E-05"
"33980","+3.00532702E-05"
"34167","+3.01028667E-05"
"34348","+3.00678257E-05"
"34523","+3.00718839E-05"
"34697","+3.00613556E-05"
"34896","+3.00437405E-05"
"35068","+3.01144755E-05"
"35246","+3.00582305E-05"
"35428","+3.00450520E-05"
"35626","+3.01411910E-05"
"35815","+3.00839511E-05"
"36108","+3.00323882E-05"
"36294","+3.00540123E-05"
"36481","+3.01317996E-05"
"36667","+3.01292039E-05"
"36850","+3.00910888E-05"
"37139","+3.00755873E-05"
"37318","+3.01390901E-05"
"37497","+3.00312222E-05"
"37681","+3.00502870E-05"
"37859","+3.01031851E-05"
"38139","+3.01296386E-05"
"38316","+3.00218871E-05"
"38494","+3.00281936E-05"
"38676","+3.00102220E-05"
"38854","+3.00607826E-05"
"39134","+3.00934753E-05"
"39311","+3.00930969E-05"
"39488","+2.99977182E-05"
"39668","+2.99882777E-05"
"39846","+3.00677057E-05"
"40127","+3.00250158E-05"
"40327","+3.00456486E-05"
"40501","+3.01176460E-05"
"40674","+2.99986259E-05"
"40850","+3.00161355E-05"
"41133","+2.99580533E-05"
"41313","+3.00776865E-05"
"41492","+3.00338561E-05"
"41669","+3.00500433E-05"
"41856","+3.00676857E-05"
"42136","+3.00294432E-05"
"42316","+3.00059364E-05"
"42498","+3.00537013E-05"
"42681","+3.00241791E-05"
"42861","+2.99443291E-05"
"43141","+2.99846688E-05"
"43318","+2.99928524E-05"
"43491","+3.00612137E-05"
"43679","+3.00675165E-05"
"43861","+3.00546399E-05"
"44139","+3.00948523E-05"
"44325","+3.00674092E-05"
"44506","+2.99697458E-05"
"44686","+3.00307765E-05"
"44869","+3.00122028E-05"
"45145","+2.99648600E-05"
"45330","+3.00668125E-05"
"45511","+3.00720349E-05"
"45688","+2.99885378E-05"
"45865","+3.00797601E-05"
"46153","+3.00674874E-05"
"46350","+3.00265474E-05"
"46551","+2.99780640E-05"
"46751","+3.00341308E-05"
"46948","+3.00585343E-05"
"47147","+2.99820877E-05"
"47330","+3.00171778E-05"
"47508","+3.00689735E-05"
"47705","+2.99874719E-05"
"47889","+3.00641586E-05"
"48173","+3.00567153E-05"
"48357","+3.00764696E-05"
"48536","+3.00564898E-05"
"48716","+3.00657284E-05"
"48899","+3.00603624E-05"
"49183","+3.00511492E-05"
"49363","+3.00676220E-05"
"49543","+2.99910134E-05"
"49722","+2.99574531E-05"
"49899","+3.00024203E-05"
"50183","+2.99990588E-05"
"50368","+3.00182401E-05"
"50551","+3.00355823E-05"
"50731","+3.00654756E-05"
"50911","+3.00867141E-05"
"51193","+3.00309675E-05"
"51374","+3.00543961E-05"
"51555","+3.00508018E-05"
"51739","+3.00169067E-05"
"51917","+3.00431202E-05"
"52204","+3.00246065E-05"
"52386","+3.00894480E-05"
"52570","+3.00764550E-05"
"52753","+3.00721586E-05"
"52930","+3.00315478E-05"
"53139","+3.00089760E-05"
"53325","+3.00221454E-05"
"53508","+2.99857311E-05"
"53692","+2.99997555E-05"
"53887","+3.00576121E-05"
"54169","+3.01001983E-05"
"54351","+3.00741740E-05"
"54530","+3.00329593E-05"
"54708","+3.00311804E-05"
"54886","+3.00183601E-05"
"55172","+3.01025320E-05"
"55353","+3.00343290E-05"
"55537","+3.00408283E-05"
"55715","+2.99829317E-05"
"55899","+3.00979955E-05"
"56196","+3.01116997E-05"
"56382","+3.00786232E-05"
"56566","+2.99829717E-05"
"56749","+3.00180400E-05"
"56930","+3.00394477E-05"
"57210","+3.00465617E-05"
"57393","+3.00585125E-05"
"57582","+3.00086595E-05"
"57765","+3.00802931E-05"
"57949","+3.00744432E-05"
"58135","+3.00188804E-05"
"58313","+3.00748598E-05"
"58495","+3.00598258E-05"
"58680","+3.01280397E-05"
"58863","+3.00467782E-05"
"59041","+3.00459760E-05"
"59232","+3.00869651E-05"
"59416","+3.00042593E-05"
"59613","+3.00216198E-05"
"59807","+3.00266074E-05"
"59994","+3.00372903E-05"
"60300","+3.00498323E-05"
"60484","+3.00995089E-05"
"60669","+3.01004693E-05"
"60854","+3.00947086E-05"
"61037","+3.01023156E-05"
"61225","+3.00641586E-05"
"61408","+3.00521187E-05"
"61591","+3.00763804E-05"
"61775","+3.00090724E-05"
"61959","+3.00346437E-05"
"62248","+3.00580123E-05"
"62432","+3.00237334E-05"
"62616","+3.00666470E-05"
"62802","+3.00437987E-05"
"62980","+3.00555475E-05"
"63270","+3.01004948E-05"
"63460","+3.00847405E-05"
"63650","+3.00503434E-05"
"63823","+3.00544452E-05"
"64008","+3.01190921E-05"
"64298","+3.00376014E-05"
"64483","+3.00244465E-05"
"64666","+3.01076016E-05"
"64854","+3.00160373E-05"
"65038","+3.00640531E-05"
"65225","+3.00889424E-05"
"65408","+3.00368010E-05"
"65590","+3.00072988E-05"
"65772","+3.00979063E-05"
"65957","+3.00943448E-05"
"66146","+3.00118991E-05"
"66336","+3.00666397E-05"
"66518","+3.00570628E-05"
"66703","+3.00003721E-05"
"66892","+3.00281827E-05"
"67079","+3.00704105E-05"
"67375","+3.01002146E-05"
"67563","+3.01059517E-05"
"67752","+3.00578322E-05"
"67941","+3.00172105E-05"
"68126","+3.00021238E-05"
"68316","+3.00556312E-05"
"68506","+3.00683660E-05"
"68695","+3.00475040E-05"
"68904","+3.01252330E-05"
"69089","+3.01415857E-05"
"69374","+3.00129159E-05"
"69556","+3.00219690E-05"
"69749","+3.00388947E-05"
"69938","+3.01159816E-05"
"70130","+3.00459378E-05"
"70321","+3.00477986E-05"
"70507","+3.00579086E-05"
"70699","+3.00245702E-05"
"70883","+3.00154788E-05"
"71072","+3.00164502E-05"
"71257","+3.00359607E-05"
"71450","+3.01058681E-05"
"71636","+3.00796401E-05"
"71822","+3.00829724E-05"
"72011","+3.00471947E-05"
"72205","+3.00046304E-05"
"72498","+3.00853517E-05"
"72693","+3.00642896E-05"
"72885","+3.01002674E-05"
"73079","+3.00211777E-05"
"73271","+3.00866195E-05"
"73469","+3.00068750E-05"
"73662","+3.01182135E-05"
"73852","+3.00281645E-05"
"74042","+3.01055225E-05"
"74233","+3.01143446E-05"
"74525","+3.00602223E-05"
"74719","+3.00860302E-05"
"74908","+3.00994452E-05"
"75100","+3.00904667E-05"
"75294","+3.00699940E-05"
"75487","+3.01037180E-05"
"75676","+3.00455449E-05"
"75866","+3.00358442E-05"
"76056","+3.00782340E-05"
"76248","+3.00490719E-05"
"76545","+3.00496758E-05"
"76739","+3.00356169E-05"
"76929","+3.00437769E-05"
"77122","+3.01061427E-05"
"77308","+3.00190877E-05"
"77503","+3.01074142E-05"
"77692","+3.00245174E-05"
"77888","+3.00659594E-05"
"78074","+3.01026012E-05"
"78258","+3.01284163E-05"
"78544","+3.01049877E-05"
"78738","+3.01110049E-05"
"78935","+3.01222171E-05"
"79119","+3.00921274E-05"
"79308","+3.00684223E-05"
"79502","+3.01142427E-05"
"79696","+3.01324199E-05"
"79895","+3.00867032E-05"
"80108","+3.00922547E-05"
"80315","+3.01393193E-05"
"80531","+3.00573938E-05"
"80727","+3.01232267E-05"
"80940","+3.01170276E-05"
"81155","+3.01288892E-05"
"81352","+3.01683122E-05"
"81563","+3.00716292E-05"
"81766","+3.01112686E-05"
"81965","+3.01214332E-05"
"82186","+3.01285545E-05"
"82400","+3.01112523E-05"
"82598","+3.01148248E-05"
"82809","+3.01413002E-05"
"83012","+3.00566808E-05"
"83220","+3.00524080E-05"
"83409","+3.01153432E-05"
"83614","+3.00442571E-05"
