"time in ms","power in W"
"44465","+2.74612448E-05"
"44657","+2.74961476E-05"
"44843","+2.74944541E-05"
"45027","+2.74907525E-05"
"45210","+2.75075745E-05"
"45493","+2.75278235E-05"
"45686","+2.75273342E-05"
"45875","+2.75098791E-05"
"46069","+2.75282709E-05"
"46262","+2.75103794E-05"
"46452","+2.75272305E-05"
"46644","+2.74989579E-05"
"46848","+2.75185976E-05"
"47039","+2.75075690E-05"
"47230","+2.75324473E-05"
"47518","+2.74830782E-05"
"47706","+2.74816757E-05"
"47895","+2.75136135E-05"
"48093","+2.75227958E-05"
"48279","+2.75176499E-05"
"48471","+2.75164148E-05"
"48662","+2.75254006E-05"
"48857","+2.75078546E-05"
"49041","+2.74938375E-05"
"49229","+2.75355524E-05"
"49521","+2.74935192E-05"
"49712","+2.74991235E-05"
"49901","+2.75074817E-05"
"50091","+2.74938902E-05"
"50278","+2.75084240E-05"
"50465","+2.74855411E-05"
"50673","+2.74897739E-05"
"50869","+2.75314287E-05"
"51056","+2.75259299E-05"
"51243","+2.75007005E-05"
"51530","+2.75036527E-05"
"51718","+2.75073089E-05"
"51904","+2.74963168E-05"
"52094","+2.75258881E-05"
"52278","+2.74964459E-05"
"52473","+2.74913600E-05"
"52663","+2.75250841E-05"
"52854","+2.74925151E-05"
"53039","+2.75176571E-05"
"53227","+2.74999766E-05"
"53517","+2.75299517E-05"
"53717","+2.75266339E-05"
"53923","+2.74970371E-05"
"54115","+2.75368093E-05"
"54311","+2.75114107E-05"
"54489","+2.75325656E-05"
"54674","+2.75007878E-05"
"54864","+2.75103339E-05"
"55050","+2.75172461E-05"
"55241","+2.75315269E-05"
"55534","+2.75561761E-05"
"55724","+2.75264083E-05"
"55923","+2.75195271E-05"
"56108","+2.75218299E-05"
"56292","+2.75039474E-05"
"56479","+2.75072452E-05"
"56660","+2.75581460E-05"
"56850","+2.75470047E-05"
"57034","+2.75185139E-05"
"57226","+2.75192906E-05"
"57531","+2.75246712E-05"
"57732","+2.75317052E-05"
"57936","+2.75175335E-05"
"58128","+2.75257553E-05"
"58316","+2.75313851E-05"
"58512","+2.75332113E-05"
"58705","+2.75471139E-05"
"58894","+2.75341645E-05"
"59082","+2.75212951E-05"
"59275","+2.75386974E-05"
"59566","+2.75455550E-05"
"59758","+2.75893581E-05"
"59951","+2.75653420E-05"
"60150","+2.75264174E-05"
"60338","+2.75137954E-05"
"60532","+2.75761067E-05"
"60726","+2.75619241E-05"
"60921","+2.75577931E-05"
"61115","+2.75288603E-05"
"61303","+2.75202692E-05"
"61599","+2.75407911E-05"
"61788","+2.75888997E-05"
"61996","+2.75852381E-05"
"62217","+2.75236944E-05"
"62411","+2.75763614E-05"
"62603","+2.75908387E-05"
"62798","+2.75108541E-05"
"62987","+2.75795355E-05"
"63177","+2.75481434E-05"
"63372","+2.75610255E-05"
"63683","+2.75954098E-05"
"63867","+2.75803723E-05"
"64064","+2.75463572E-05"
"64256","+2.75303646E-05"
"64445","+2.76047740E-05"
"64652","+2.75254351E-05"
"64839","+2.75454149E-05"
"65033","+2.75543898E-05"
"65248","+2.76061401E-05"
"65451","+2.75603015E-05"
"65750","+2.75288239E-05"
"65942","+2.75393231E-05"
"66135","+2.75365765E-05"
"66334","+2.75958628E-05"
"66528","+2.75379225E-05"
"66729","+2.75671664E-05"
"66939","+2.75545681E-05"
"67144","+2.75555649E-05"
"67328","+2.75397178E-05"
"67524","+2.75476068E-05"
"67740","+2.75712955E-05"
"67950","+2.75842431E-05"
"68152","+2.75385701E-05"
"68350","+2.75855564E-05"
"68540","+2.75475486E-05"
"68744","+2.75616403E-05"
"68936","+2.75593266E-05"
"69138","+2.75530274E-05"
"69334","+2.75585535E-05"
"69532","+2.75741768E-05"
"69732","+2.75693837E-05"
"69949","+2.75822931E-05"
"70150","+2.75603852E-05"
"70363","+2.76321189E-05"
"70567","+2.75608472E-05"
"70779","+2.75525144E-05"
"70975","+2.75505172E-05"
"71177","+2.75783714E-05"
"71368","+2.76180435E-05"
"71584","+2.76013543E-05"
"71782","+2.75625753E-05"
"72003","+2.75621023E-05"
"72204","+2.75801285E-05"
"72408","+2.76203700E-05"
"72615","+2.75906477E-05"
"72806","+2.76300634E-05"
"73005","+2.75636539E-05"
"73211","+2.76273549E-05"
"73406","+2.76112514E-05"
"73625","+2.75891289E-05"
"73938","+2.76198625E-05"
"74128","+2.75950861E-05"
"74322","+2.75502916E-05"
"74526","+2.75751354E-05"
"74714","+2.76169667E-05"
"74918","+2.76269948E-05"
"75112","+2.75982911E-05"
"75307","+2.75567054E-05"
"75499","+2.75931779E-05"
"75709","+2.75813891E-05"
"75913","+2.75739858E-05"
"76109","+2.75653292E-05"
"76309","+2.75642597E-05"
"76519","+2.75738130E-05"
"76724","+2.75994535E-05"
"76939","+2.75650400E-05"
"77148","+2.75894236E-05"
"77354","+2.75689545E-05"
"77546","+2.75901693E-05"
"77756","+2.76379997E-05"
"78054","+2.76271294E-05"
"78270","+2.75951243E-05"
"78462","+2.75729308E-05"
"78666","+2.76386563E-05"
"78970","+2.76030532E-05"
"79173","+2.75693619E-05"
"79378","+2.76254377E-05"
"79581","+2.75810107E-05"
"79787","+2.76153478E-05"
"79982","+2.76218525E-05"
"80189","+2.75772472E-05"
"80391","+2.76206156E-05"
"80596","+2.75937928E-05"
"80813","+2.76319806E-05"
"81106","+2.75954826E-05"
"81306","+2.76477076E-05"
"81503","+2.76159481E-05"
"81705","+2.76236406E-05"
"81899","+2.76182491E-05"
"82098","+2.76291485E-05"
"82291","+2.75929178E-05"
"82494","+2.76278570E-05"
"82698","+2.76331248E-05"
"82917","+2.76431292E-05"
"83226","+2.75886559E-05"
"83424","+2.75875445E-05"
"83625","+2.76314295E-05"
"83822","+2.76365354E-05"
"84051","+2.75942039E-05"
"84246","+2.76369319E-05"
"84448","+2.75899620E-05"
"84656","+2.76407009E-05"
"84872","+2.76107858E-05"
"85073","+2.76005667E-05"
"85375","+2.76004139E-05"
"85566","+2.76218125E-05"
"85770","+2.76333212E-05"
"85986","+2.76345509E-05"
"86292","+2.76022911E-05"
"86490","+2.76314731E-05"
"86687","+2.76408464E-05"
"86891","+2.76165410E-05"
"87085","+2.76072606E-05"
"87304","+2.76198007E-05"
"87520","+2.76210994E-05"
"87745","+2.76145638E-05"
"87945","+2.76348710E-05"
"88145","+2.76376741E-05"
"88363","+2.76049450E-05"
"88577","+2.76104656E-05"
"88784","+2.76126775E-05"
"89000","+2.76038973E-05"
"89212","+2.76269966E-05"
"89412","+2.76168812E-05"
"89648","+2.76386927E-05"
"89864","+2.76573264E-05"
"90082","+2.76272967E-05"
"90295","+2.76194332E-05"
"90524","+2.76259780E-05"
"90755","+2.76365190E-05"
"90968","+2.76457795E-05"
"91179","+2.76386527E-05"
"91396","+2.76411865E-05"
"91603","+2.76320134E-05"
"91805","+2.76226365E-05"
"92019","+2.75980055E-05"
"92232","+2.76265073E-05"
"92435","+2.76256269E-05"
"92638","+2.76154915E-05"
"92842","+2.76510127E-05"
"93074","+2.76111750E-05"
"93311","+2.76429764E-05"
"93553","+2.75947568E-05"
"93756","+2.76388964E-05"
"93988","+2.76009687E-05"
"94202","+2.76283117E-05"
"94412","+2.75992861E-05"
"94651","+2.76120409E-05"
"94855","+2.76412411E-05"
"95108","+2.76316350E-05"
"95362","+2.76279625E-05"
"95583","+2.76121791E-05"
"95905","+2.76486626E-05"
"96113","+2.76378069E-05"
"96370","+2.76264000E-05"
"96569","+2.76588307E-05"
"96889","+2.76595893E-05"
"97109","+2.76459050E-05"
"97340","+2.76662886E-05"
"97555","+2.76242390E-05"
"97786","+2.76093087E-05"
"98001","+2.76272949E-05"
"98207","+2.76610735E-05"
"98436","+2.76190694E-05"
"98654","+2.76087540E-05"
"98859","+2.76344144E-05"
"99076","+2.76234950E-05"
"99276","+2.76097981E-05"
"99487","+2.76485644E-05"
"99686","+2.76458541E-05"
"99896","+2.76515493E-05"
"100112","+2.76362043E-05"
"100327","+2.76250685E-05"
"100538","+2.76372957E-05"
"100784","+2.76557876E-05"
"100997","+2.76158862E-05"
"101208","+2.75928433E-05"
"101412","+2.76562405E-05"
"101620","+2.76356859E-05"
"101842","+2.76462397E-05"
"102046","+2.76557803E-05"
"102255","+2.76234332E-05"
"102484","+2.76026967E-05"
"102718","+2.76552055E-05"
"102945","+2.76579849E-05"
"103148","+2.76342653E-05"
"103362","+2.76626324E-05"
"103554","+2.76626106E-05"
"103768","+2.76548180E-05"
"104006","+2.76409755E-05"
"104220","+2.76581104E-05"
"104432","+2.76563005E-05"
