"time in ms","power in W"
"13378","+4.14927461E-04"
"13516","+4.15096380E-04"
"13658","+4.14966198E-04"
"13803","+4.14898415E-04"
"13945","+4.15157236E-04"
"14090","+4.14942682E-04"
"14233","+4.14991198E-04"
"14378","+4.14907321E-04"
"14523","+4.15211049E-04"
"14671","+4.15050861E-04"
"14819","+4.15202114E-04"
"14963","+4.15036688E-04"
"15109","+4.14909009E-04"
"15251","+4.14923241E-04"
"15400","+4.14893002E-04"
"15548","+4.15071845E-04"
"15695","+4.14924085E-04"
"15839","+4.15024406E-04"
"15983","+4.15025483E-04"
"16130","+4.14898153E-04"
"16274","+4.15139919E-04"
"16424","+4.15113434E-04"
"16578","+4.15017828E-04"
"16725","+4.14988084E-04"
"16872","+4.14959650E-04"
"17021","+4.15011193E-04"
"17168","+4.15314775E-04"
"17416","+4.15083312E-04"
"17566","+4.15125163E-04"
"17706","+4.15256305E-04"
"17851","+4.15210176E-04"
"17994","+4.15202900E-04"
"18145","+4.15001967E-04"
"18296","+4.15285875E-04"
"18440","+4.15249553E-04"
"18586","+4.15221031E-04"
"18732","+4.15122224E-04"
"18879","+4.15061950E-04"
"19022","+4.14901006E-04"
"19170","+4.15059767E-04"
"19320","+4.15305462E-04"
"19462","+4.15046205E-04"
"19607","+4.15060844E-04"
"19753","+4.15302115E-04"
"19896","+4.15303424E-04"
"20043","+4.15243645E-04"
"20211","+4.15237329E-04"
"20330","+4.15317016E-04"
"20475","+4.15027345E-04"
"20621","+4.15237591E-04"
"20766","+4.15203103E-04"
"20913","+4.15121001E-04"
"21054","+4.15193528E-04"
"21199","+4.15095186E-04"
"21341","+4.15191113E-04"
"21489","+4.15156304E-04"
"21637","+4.15165123E-04"
"21779","+4.15046961E-04"
"21923","+4.15132323E-04"
"22071","+4.15227376E-04"
"22218","+4.15151415E-04"
"22358","+4.15110379E-04"
"22504","+4.14963200E-04"
"22650","+4.15348535E-04"
"22794","+4.15070215E-04"
"22941","+4.14970622E-04"
"23088","+4.15171671E-04"
"23233","+4.15220740E-04"
"23377","+4.15188726E-04"
"23525","+4.15068556E-04"
"23673","+4.15117393E-04"
"23818","+4.15035873E-04"
"23962","+4.15358169E-04"
"24105","+4.15176852E-04"
"24251","+4.15147486E-04"
"24397","+4.15213610E-04"
"24555","+4.15186572E-04"
"24685","+4.15366376E-04"
"24833","+4.15027462E-04"
"24983","+4.15231421E-04"
"25128","+4.15044953E-04"
"25268","+4.15158866E-04"
"25408","+4.15235350E-04"
"25554","+4.15245362E-04"
"25699","+4.15124523E-04"
"25845","+4.15266462E-04"
"25991","+4.15147719E-04"
"26138","+4.15120943E-04"
"26283","+4.15384449E-04"
"26429","+4.15227638E-04"
"26576","+4.15029383E-04"
"26719","+4.15272516E-04"
"26865","+4.15053422E-04"
"27011","+4.15052142E-04"
"27160","+4.15250048E-04"
"27303","+4.14952228E-04"
"27444","+4.15147835E-04"
"27593","+4.15066868E-04"
"27739","+4.15271032E-04"
"27887","+4.15348128E-04"
"28036","+4.14965791E-04"
"28185","+4.15391463E-04"
"28331","+4.15197632E-04"
"28471","+4.15281596E-04"
"28617","+4.15209972E-04"
"28768","+4.15117043E-04"
"28913","+4.15272691E-04"
"29054","+4.15174756E-04"
"29198","+4.15122340E-04"
"29346","+4.15365357E-04"
"29489","+4.14979848E-04"
"29628","+4.15180344E-04"
"29778","+4.15100396E-04"
"29919","+4.15012910E-04"
"30068","+4.15037968E-04"
"30220","+4.15210845E-04"
"30373","+4.15265298E-04"
"30517","+4.14985378E-04"
"30664","+4.15176968E-04"
"30813","+4.15067072E-04"
"30959","+4.15153510E-04"
"31108","+4.15398477E-04"
"31263","+4.15146176E-04"
"31415","+4.14998678E-04"
"31562","+4.15232353E-04"
"31709","+4.15235263E-04"
"31854","+4.15224902E-04"
"32002","+4.15322895E-04"
"32148","+4.15395218E-04"
"32294","+4.15178918E-04"
"32437","+4.15006158E-04"
"32582","+4.15028917E-04"
"32726","+4.15393763E-04"
"32872","+4.15123533E-04"
"33022","+4.15204238E-04"
"33169","+4.15179966E-04"
"33320","+4.15056129E-04"
"33467","+4.15120332E-04"
"33610","+4.15294402E-04"
"33760","+4.15233400E-04"
"33910","+4.15207236E-04"
"34055","+4.15319315E-04"
"34199","+4.15103044E-04"
"34349","+4.15400107E-04"
"34497","+4.14906448E-04"
"34643","+4.15208866E-04"
"34788","+4.15199174E-04"
"34938","+4.15228627E-04"
"35080","+4.15319199E-04"
"35256","+4.15318966E-04"
"35383","+4.15100454E-04"
"35529","+4.15108603E-04"
"35678","+4.15162416E-04"
"35820","+4.15182672E-04"
"35975","+4.15398157E-04"
"36117","+4.15282178E-04"
"36267","+4.15318937E-04"
"36417","+4.15127521E-04"
"36569","+4.15234244E-04"
"36712","+4.15356219E-04"
"36857","+4.15403600E-04"
"37003","+4.15055954E-04"
"37159","+4.15365153E-04"
"37306","+4.15271905E-04"
"37451","+4.15305840E-04"
"37597","+4.15310409E-04"
"37742","+4.15243208E-04"
"37894","+4.15146787E-04"
"38051","+4.15231916E-04"
"38197","+4.15217917E-04"
"38341","+4.15200688E-04"
"38485","+4.15157410E-04"
"38636","+4.15321440E-04"
"38781","+4.15410614E-04"
"38930","+4.15220478E-04"
"39081","+4.15493152E-04"
"39233","+4.15334478E-04"
"39378","+4.15182119E-04"
"39525","+4.15402057E-04"
"39677","+4.15468035E-04"
"39824","+4.15224582E-04"
"39975","+4.15289542E-04"
"40144","+4.15319315E-04"
"40275","+4.15359624E-04"
"40435","+4.15436807E-04"
"40587","+4.15315415E-04"
"40836","+4.15375136E-04"
"40985","+4.15405695E-04"
"41135","+4.15462040E-04"
"41284","+4.15230286E-04"
"41434","+4.15269955E-04"
"41587","+4.15325718E-04"
"41835","+4.15428338E-04"
"41987","+4.15357063E-04"
"42143","+4.15373594E-04"
"42293","+4.15515329E-04"
"42447","+4.15140850E-04"
"42596","+4.15546761E-04"
"42849","+4.15223680E-04"
"43001","+4.15510236E-04"
"43154","+4.15328541E-04"
"43314","+4.15250484E-04"
"43468","+4.15177579E-04"
"43620","+4.15169343E-04"
"43873","+4.15358430E-04"
"44022","+4.15332295E-04"
"44178","+4.15297487E-04"
"44331","+4.15329559E-04"
"44485","+4.15113784E-04"
"44637","+4.15456481E-04"
"44889","+4.15378337E-04"
"45046","+4.15533374E-04"
"45203","+4.15348652E-04"
"45353","+4.15387622E-04"
"45507","+4.15496906E-04"
"45659","+4.15212300E-04"
"45913","+4.15469753E-04"
"46068","+4.15417075E-04"
"46226","+4.15195129E-04"
"46378","+4.15455812E-04"
"46529","+4.15398885E-04"
"46684","+4.15242364E-04"
"46831","+4.15524526E-04"
"46982","+4.15490649E-04"
"47135","+4.15325776E-04"
"47292","+4.15362709E-04"
"47449","+4.15470859E-04"
"47603","+4.15268849E-04"
"47860","+4.15586139E-04"
"48014","+4.15297342E-04"
"48163","+4.15252231E-04"
"48322","+4.15638962E-04"
"48483","+4.15570481E-04"
"48627","+4.15670249E-04"
"48876","+4.15599789E-04"
"49052","+4.15250746E-04"
"49210","+4.15357848E-04"
"49356","+4.15509712E-04"
"49540","+4.15337767E-04"
"49701","+4.15491173E-04"
"49910","+4.15487215E-04"
"50067","+4.15608578E-04"
"50214","+4.15372866E-04"
"50378","+4.15349001E-04"
"50532","+4.15514893E-04"
"50682","+4.15573450E-04"
"50829","+4.15310555E-04"
"50982","+4.15422459E-04"
"51140","+4.15258924E-04"
"51290","+4.15628543E-04"
"51446","+4.15711635E-04"
"51599","+4.15685732E-04"
"51749","+4.15490038E-04"
"51899","+4.15375165E-04"
"52047","+4.15540155E-04"
"52199","+4.15595423E-04"
"52352","+4.15420975E-04"
"52505","+4.15611867E-04"
"52661","+4.15540038E-04"
"52917","+4.15618386E-04"
"53075","+4.15506831E-04"
"53233","+4.15395480E-04"
"53388","+4.15614748E-04"
"53541","+4.15541494E-04"
"53696","+4.15502116E-04"
"53958","+4.15617542E-04"
"54108","+4.15637536E-04"
"54272","+4.15376009E-04"
"54425","+4.15480550E-04"
"54578","+4.15698218E-04"
"54732","+4.15424380E-04"
"54891","+4.15707618E-04"
"55044","+4.15617134E-04"
"55198","+4.15521557E-04"
"55352","+4.15510731E-04"
"55501","+4.15489165E-04"
"55653","+4.15540999E-04"
"55811","+4.15559974E-04"
"55977","+4.15424118E-04"
"56127","+4.15635732E-04"
"56279","+4.15611517E-04"
"56439","+4.15547780E-04"
"56590","+4.15617455E-04"
"56746","+4.15587216E-04"
"57002","+4.15564777E-04"
"57153","+4.15592018E-04"
"57307","+4.15449875E-04"
"57460","+4.15407761E-04"
"57616","+4.15415532E-04"
"57771","+4.15344897E-04"
"58027","+4.15542017E-04"
"58181","+4.15435527E-04"
"58335","+4.15353163E-04"
"58492","+4.15484828E-04"
"58647","+4.15516231E-04"
"58802","+4.15453484E-04"
"58958","+4.15490184E-04"
"59111","+4.15328541E-04"
"59263","+4.15557559E-04"
"59416","+4.15337330E-04"
"59570","+4.15568182E-04"
"59728","+4.15307964E-04"
"59990","+4.15465998E-04"
"60144","+4.15389572E-04"
"60301","+4.15533228E-04"
"60455","+4.15306946E-04"
"60610","+4.15462709E-04"
"60766","+4.15324117E-04"
"61020","+4.15333227E-04"
"61176","+4.15399030E-04"
"61335","+4.15372109E-04"
"61487","+4.15296439E-04"
"61643","+4.15329880E-04"
"61802","+4.15475544E-04"
"61960","+4.15367394E-04"
"62120","+4.15416376E-04"
"62270","+4.15480928E-04"
"62425","+4.15624236E-04"
"62580","+4.15527844E-04"
"62736","+4.15512710E-04"
"62991","+4.15298156E-04"
"63147","+4.15447430E-04"
"63301","+4.15487972E-04"
"63462","+4.15665680E-04"
"63620","+4.15519520E-04"
"63778","+4.15447721E-04"
"64030","+4.15492250E-04"
"64186","+4.15382034E-04"
"64344","+4.15660499E-04"
"64499","+4.15356684E-04"
"64656","+4.15484537E-04"
"64815","+4.15445946E-04"
"64979","+4.15627059E-04"
"65131","+4.15448361E-04"
"65286","+4.15406103E-04"
"65443","+4.15271032E-04"
"65603","+4.15535673E-04"
"65756","+4.15484596E-04"
"66015","+4.15310846E-04"
"66171","+4.15185234E-04"
"66331","+4.15352406E-04"
"66487","+4.15416027E-04"
"66641","+4.15336224E-04"
"66798","+4.15395305E-04"
"67053","+4.15303599E-04"
"67212","+4.15454735E-04"
"67369","+4.15405695E-04"
"67525","+4.15429822E-04"
"67688","+4.15554357E-04"
"67844","+4.15535003E-04"
"68006","+4.15264803E-04"
"68166","+4.15388204E-04"
"68324","+4.15595830E-04"
"68478","+4.15248651E-04"
"68636","+4.15527786E-04"
"68794","+4.15291433E-04"
"69053","+4.15513292E-04"
"69224","+4.15399845E-04"
"69380","+4.15200833E-04"
"69535","+4.15243878E-04"
"69692","+4.15376009E-04"
"69850","+4.15451301E-04"
"70016","+4.15264018E-04"
"70175","+4.15289425E-04"
"70334","+4.15360031E-04"
"70491","+4.15306422E-04"
"70648","+4.15300136E-04"
"70804","+4.15332732E-04"
"71063","+4.15439776E-04"
"71221","+4.15435265E-04"
"71380","+4.15361894E-04"
"71543","+4.15334769E-04"
"71700","+4.15273738E-04"
"71855","+4.15351911E-04"
"72016","+4.15336050E-04"
"72176","+4.15425166E-04"
"72334","+4.15352028E-04"
"72489","+4.15235845E-04"
"72645","+4.15313436E-04"
"72806","+4.15257295E-04"
"73060","+4.15383460E-04"
"73220","+4.15145623E-04"
"73378","+4.15244314E-04"
"73538","+4.15389630E-04"
"73696","+4.15267539E-04"
"73854","+4.15148301E-04"
"74014","+4.15460934E-04"
"74177","+4.15314717E-04"
"74338","+4.15075192E-04"
"74498","+4.15363495E-04"
"74655","+4.15129267E-04"
"74814","+4.15150862E-04"
"75075","+4.15452640E-04"
"75236","+4.15225688E-04"
"75396","+4.15364804E-04"
"75555","+4.15246206E-04"
"75715","+4.15406568E-04"
"75883","+4.15210554E-04"
"76037","+4.15380899E-04"
"76194","+4.15442279E-04"
"76352","+4.15300136E-04"
"76510","+4.15210408E-04"
"76673","+4.15138813E-04"
"76831","+4.15211369E-04"
"77089","+4.15248534E-04"
"77248","+4.15348419E-04"
"77407","+4.15480667E-04"
"77568","+4.15428978E-04"
"77727","+4.15130286E-04"
"77886","+4.15310380E-04"
"78040","+4.15420480E-04"
"78199","+4.15506191E-04"
"78360","+4.15438495E-04"
"78519","+4.15224058E-04"
"78677","+4.15260292E-04"
"78836","+4.15333809E-04"
"79096","+4.15471848E-04"
"79254","+4.15329821E-04"
"79417","+4.15327901E-04"
"79579","+4.15472925E-04"
"79745","+4.15373972E-04"
"79908","+4.15414019E-04"
"80066","+4.15394607E-04"
"80225","+4.15295013E-04"
"80386","+4.15401679E-04"
"80549","+4.15154325E-04"
"80707","+4.15101298E-04"
"80864","+4.15235991E-04"
"81025","+4.15374670E-04"
"81189","+4.15247428E-04"
"81351","+4.15262853E-04"
"81511","+4.15402319E-04"
"81678","+4.15102782E-04"
"81841","+4.15443588E-04"
"82101","+4.15410992E-04"
"82259","+4.15191258E-04"
"82421","+4.15232091E-04"
"82583","+4.15257411E-04"
"82746","+4.15356451E-04"
"82907","+4.15422459E-04"
"83063","+4.15340211E-04"
"83228","+4.15408809E-04"
"83390","+4.15389572E-04"
"83548","+4.15168586E-04"
"83708","+4.15293063E-04"
"83863","+4.15199174E-04"
"84123","+4.15296818E-04"
"84288","+4.15119488E-04"
"84456","+4.15117160E-04"
"84618","+4.15415154E-04"
"84781","+4.15315793E-04"
"84946","+4.15296381E-04"
"85108","+4.15222428E-04"
"85266","+4.15327348E-04"
"85433","+4.15343442E-04"
"85595","+4.15374205E-04"
"85753","+4.15429095E-04"
"85911","+4.15312563E-04"
"86174","+4.15113755E-04"
"86336","+4.15365183E-04"
"86499","+4.15455259E-04"
"86659","+4.15389717E-04"
"86818","+4.15421935E-04"
"86982","+4.15263203E-04"
"87145","+4.15179355E-04"
"87305","+4.15370829E-04"
"87470","+4.15255199E-04"
"87633","+4.15394374E-04"
"87795","+4.15286981E-04"
"87960","+4.15169867E-04"
"88121","+4.15315590E-04"
"88283","+4.15269868E-04"
"88446","+4.15392860E-04"
"88613","+4.15178249E-04"
"88782","+4.15318995E-04"
"88947","+4.15086746E-04"
"89112","+4.15186456E-04"
"89284","+4.15092509E-04"
"89448","+4.15114308E-04"
"89610","+4.15140850E-04"
"89774","+4.15217597E-04"
"89936","+4.15283546E-04"
"90199","+4.15115996E-04"
"90360","+4.15132992E-04"
"90524","+4.15166956E-04"
"90685","+4.15070768E-04"
"90848","+4.15395916E-04"
"91010","+4.15251619E-04"
"91169","+4.15403687E-04"
"91332","+4.15271817E-04"
"91496","+4.15156916E-04"
"91666","+4.15184244E-04"
"91840","+4.15081158E-04"
"92018","+4.15009563E-04"
"92182","+4.15209972E-04"
"92350","+4.15046554E-04"
"92511","+4.15209128E-04"
"92680","+4.15270479E-04"
"92841","+4.15088492E-04"
"93005","+4.15081478E-04"
"93170","+4.15144634E-04"
"93329","+4.15070477E-04"
"93499","+4.15293180E-04"
"93671","+4.15208720E-04"
"93845","+4.14993032E-04"
"94012","+4.15224640E-04"
"94173","+4.15211776E-04"
"94337","+4.15051152E-04"
"94504","+4.15081508E-04"
"94726","+4.15222690E-04"
"94881","+4.15166956E-04"
"95043","+4.15120769E-04"
"95211","+4.15276008E-04"
"95373","+4.15274350E-04"
"95536","+4.15238144E-04"
"95708","+4.15217888E-04"
