"time in ms","power in W"
"1445","+4.06749867E-04"
"1621","+4.07169253E-04"
"1793","+4.06668987E-04"
"1963","+4.06903448E-04"
"2129","+4.06489387E-04"
"2291","+4.07035783E-04"
"2459","+4.06960637E-04"
"2621","+4.06987703E-04"
"2781","+4.06546256E-04"
"2940","+4.06400999E-04"
"3103","+4.06445994E-04"
"3270","+4.06679756E-04"
"3458","+4.06920677E-04"
"3641","+4.06649138E-04"
"3802","+4.06590960E-04"
"3982","+4.06350533E-04"
"4140","+4.06752282E-04"
"4321","+4.06442501E-04"
"4486","+4.06577368E-04"
"4651","+4.06294042E-04"
"4837","+4.06819890E-04"
"5019","+4.06141975E-04"
"5183","+4.06583800E-04"
"5349","+4.06604377E-04"
"5517","+4.06613923E-04"
"5689","+4.06570180E-04"
"5855","+4.06518346E-04"
"6015","+4.06691048E-04"
"6181","+4.06385545E-04"
"6351","+4.06347448E-04"
"6520","+4.06689331E-04"
"6714","+4.06646082E-04"
"6877","+4.06327803E-04"
"7045","+4.06231993E-04"
"7216","+4.06037143E-04"
"7392","+4.06574778E-04"
"7586","+4.06236970E-04"
"7766","+4.06334089E-04"
"7928","+4.06107283E-04"
"8099","+4.06649808E-04"
"8269","+4.06374020E-04"
"8440","+4.06184728E-04"
"8611","+4.06199630E-04"
"8803","+4.06024366E-04"
"8974","+4.06210573E-04"
"9142","+4.06087405E-04"
"9314","+4.06351261E-04"
"9486","+4.05939150E-04"
"9653","+4.05981962E-04"
"9840","+4.05961531E-04"
"10018","+4.06319421E-04"
"10196","+4.06041334E-04"
"10391","+4.06074483E-04"
"10586","+4.06421721E-04"
"10747","+4.06287989E-04"
"10922","+4.06278938E-04"
"11095","+4.05924133E-04"
"11263","+4.06113541E-04"
"11433","+4.06083156E-04"
"11596","+4.05971165E-04"
"11757","+4.06252657E-04"
"11944","+4.06034233E-04"
"12108","+4.06159030E-04"
"12273","+4.06523730E-04"
"12441","+4.06324369E-04"
"12604","+4.06107953E-04"
"12771","+4.06242674E-04"
"12961","+4.06026549E-04"
"13128","+4.06041334E-04"
"13329","+4.05899831E-04"
"13506","+4.05908009E-04"
"13679","+4.06220672E-04"
"13839","+4.06100153E-04"
"14009","+4.06257168E-04"
"14221","+4.06220730E-04"
"14398","+4.05891478E-04"
"14569","+4.06002917E-04"
"14739","+4.05962113E-04"
"14922","+4.06082458E-04"
"15100","+4.06290404E-04"
"15289","+4.06019797E-04"
"15466","+4.06180421E-04"
"15644","+4.05948114E-04"
"15812","+4.06231120E-04"
"16001","+4.06023813E-04"
"16184","+4.06124687E-04"
"16363","+4.06020292E-04"
"16530","+4.05986677E-04"
"16699","+4.06190316E-04"
"16866","+4.05924831E-04"
"17033","+4.05957981E-04"
"17205","+4.06274106E-04"
"17378","+4.06173465E-04"
"17567","+4.05697763E-04"
"17730","+4.06170060E-04"
"17896","+4.05894913E-04"
"18065","+4.06187377E-04"
"18254","+4.05920320E-04"
"18426","+4.06090607E-04"
"18594","+4.05766157E-04"
"18761","+4.05923958E-04"
"18925","+4.05856874E-04"
"19100","+4.05756728E-04"
"19272","+4.06175008E-04"
"19436","+4.05757048E-04"
"19604","+4.05862025E-04"
"19766","+4.06211853E-04"
"19936","+4.05767205E-04"
"20106","+4.06088744E-04"
"20293","+4.05971339E-04"
"20473","+4.05995408E-04"
"20635","+4.06129664E-04"
"20804","+4.06253792E-04"
"20971","+4.05983301E-04"
"21140","+4.05883911E-04"
"21305","+4.05890663E-04"
"21476","+4.05809958E-04"
"21641","+4.06065781E-04"
"21805","+4.06387349E-04"
"21971","+4.06093139E-04"
"22142","+4.05975588E-04"
"22319","+4.06294334E-04"
"22489","+4.06182458E-04"
"22653","+4.05842235E-04"
"22826","+4.06290608E-04"
"22991","+4.06313397E-04"
"23178","+4.05967294E-04"
"23366","+4.05772444E-04"
"23535","+4.05897590E-04"
"23713","+4.06257896E-04"
"23881","+4.05983999E-04"
"24059","+4.06245439E-04"
"24228","+4.06299921E-04"
"24403","+4.06105362E-04"
"24575","+4.06119943E-04"
"24742","+4.05974832E-04"
"24912","+4.05972183E-04"
"25085","+4.06243402E-04"
"25256","+4.06070962E-04"
"25427","+4.06103674E-04"
"25598","+4.06395906E-04"
"25766","+4.06072737E-04"
"25929","+4.06250561E-04"
"26101","+4.06325766E-04"
"26271","+4.06207051E-04"
"26439","+4.06044768E-04"
"26616","+4.06149426E-04"
"26785","+4.06096631E-04"
"26975","+4.05941915E-04"
"27166","+4.06334409E-04"
"27327","+4.06172388E-04"
"27500","+4.05873056E-04"
"27664","+4.06481588E-04"
"27842","+4.06185078E-04"
"28013","+4.06343694E-04"
"28182","+4.05940780E-04"
"28357","+4.05978790E-04"
"28525","+4.06084437E-04"
"28694","+4.06177482E-04"
"28861","+4.06062201E-04"
"29036","+4.06078150E-04"
"29208","+4.06486302E-04"
"29377","+4.06001229E-04"
"29551","+4.06014471E-04"
"29722","+4.06160863E-04"
"29893","+4.06055420E-04"
"30095","+4.06377803E-04"
"30287","+4.06563689E-04"
"30451","+4.06134961E-04"
"30643","+4.06534789E-04"
"30814","+4.06562554E-04"
"30979","+4.06138657E-04"
"31152","+4.06655367E-04"
"31325","+4.06444073E-04"
"31496","+4.06208070E-04"
"31670","+4.06149338E-04"
"31845","+4.06499021E-04"
"32014","+4.06130275E-04"
"32183","+4.06351552E-04"
"32361","+4.06194711E-04"
"32540","+4.06119798E-04"
"32740","+4.06275532E-04"
"32909","+4.06256586E-04"
"33091","+4.06319363E-04"
"33266","+4.06584557E-04"
"33438","+4.06273466E-04"
"33612","+4.06357518E-04"
