"time in ms","power in W"
"31415","+4.16279043E-04"
"31601","+4.16102383E-04"
"31778","+4.16257710E-04"
"32065","+4.16250725E-04"
"32239","+4.16074618E-04"
"32420","+4.16133902E-04"
"32603","+4.16247582E-04"
"32785","+4.16145864E-04"
"33067","+4.16197669E-04"
"33248","+4.16094292E-04"
"33423","+4.16296738E-04"
"33594","+4.16123105E-04"
"33771","+4.16111143E-04"
"34047","+4.16157796E-04"
"34221","+4.16216179E-04"
"34405","+4.16119699E-04"
"34588","+4.16200026E-04"
"34788","+4.16315481E-04"
"35070","+4.16314375E-04"
"35254","+4.16163355E-04"
"35438","+4.16200637E-04"
"35620","+4.16126306E-04"
"35795","+4.16121795E-04"
"36075","+4.16147406E-04"
"36244","+4.16279450E-04"
"36416","+4.16081108E-04"
"36627","+4.16156166E-04"
"36863","+4.16273368E-04"
"37072","+4.16218973E-04"
"37247","+4.16174502E-04"
"37415","+4.15981340E-04"
"37591","+4.16080584E-04"
"37769","+4.16290364E-04"
"38099","+4.16018505E-04"
"38220","+4.16151597E-04"
"38400","+4.16180730E-04"
"38586","+4.16068273E-04"
"38768","+4.16181894E-04"
"38945","+4.16193710E-04"
"39134","+4.16065683E-04"
"39303","+4.16158698E-04"
"39498","+4.16230410E-04"
"39693","+4.16000694E-04"
"39874","+4.16279974E-04"
"40158","+4.16161754E-04"
"40350","+4.16310824E-04"
"40529","+4.16149269E-04"
"40711","+4.16173192E-04"
"40894","+4.16120078E-04"
"41181","+4.16257826E-04"
"41354","+4.16182418E-04"
"41545","+4.16237803E-04"
"41722","+4.16269526E-04"
"41899","+4.16213414E-04"
"42175","+4.16280556E-04"
"42352","+4.16068622E-04"
"42524","+4.16272465E-04"
"42699","+4.16259310E-04"
"42875","+4.15991002E-04"
"43151","+4.16272494E-04"
"43329","+4.16066265E-04"
"43516","+4.16074268E-04"
"43702","+4.16064024E-04"
"43880","+4.16153809E-04"
"44155","+4.16202063E-04"
"44333","+4.16169787E-04"
"44503","+4.16122028E-04"
"44678","+4.16169059E-04"
"44858","+4.15878050E-04"
"45037","+4.16019000E-04"
"45223","+4.15964838E-04"
"45403","+4.16176947E-04"
"45604","+4.16126306E-04"
"45807","+4.15949704E-04"
"45978","+4.16105671E-04"
"46251","+4.15901188E-04"
"46427","+4.16024181E-04"
"46597","+4.16001916E-04"
"46778","+4.15767223E-04"
"46958","+4.16037132E-04"
"47239","+4.15845803E-04"
"47414","+4.16085386E-04"
"47595","+4.15997172E-04"
"47770","+4.16051247E-04"
"47948","+4.15882299E-04"
"48134","+4.15930728E-04"
"48306","+4.15840535E-04"
"48514","+4.15753078E-04"
"48690","+4.15970717E-04"
"48865","+4.16084280E-04"
"49040","+4.16125578E-04"
"49323","+4.15832299E-04"
"49512","+4.15849412E-04"
"49691","+4.16034018E-04"
"49869","+4.16092254E-04"
"50064","+4.15830698E-04"
"50338","+4.15967195E-04"
"50521","+4.16064315E-04"
"50696","+4.15988936E-04"
"50867","+4.15883202E-04"
"51040","+4.15903545E-04"
"51323","+4.16088471E-04"
"51500","+4.15888528E-04"
"51711","+4.16032242E-04"
"51884","+4.16063704E-04"
"52067","+4.16084426E-04"
"52349","+4.15859133E-04"
"52536","+4.15867922E-04"
"52728","+4.15964372E-04"
"52903","+4.16058436E-04"
"53084","+4.16003662E-04"
"53360","+4.15878196E-04"
"53546","+4.15832066E-04"
"53731","+4.15915623E-04"
"53909","+4.16079914E-04"
"54091","+4.15883318E-04"
"54382","+4.15929157E-04"
"54580","+4.16014227E-04"
"54784","+4.16138384E-04"
"54969","+4.16039460E-04"
"55150","+4.15895309E-04"
"55333","+4.15886811E-04"
"55517","+4.15930292E-04"
"55698","+4.16032068E-04"
"55878","+4.16099327E-04"
"56056","+4.15908638E-04"
"56249","+4.15952672E-04"
"56444","+4.15911607E-04"
"56624","+4.15963674E-04"
"56819","+4.16210241E-04"
"56997","+4.16179624E-04"
"57191","+4.16032301E-04"
"57484","+4.15910268E-04"
"57675","+4.16171795E-04"
"57859","+4.16038354E-04"
"58046","+4.15932387E-04"
"58235","+4.15926304E-04"
"58421","+4.16143826E-04"
"58605","+4.16078838E-04"
"58795","+4.16075229E-04"
"58991","+4.16237512E-04"
"59182","+4.15981398E-04"
"59468","+4.16149967E-04"
"59658","+4.16104944E-04"
"59840","+4.15996998E-04"
"60023","+4.16111900E-04"
"60211","+4.15930408E-04"
"60504","+4.15976217E-04"
"60693","+4.16131195E-04"
"60887","+4.16038587E-04"
"61069","+4.16090916E-04"
"61261","+4.15914517E-04"
"61466","+4.16018971E-04"
"61644","+4.15919407E-04"
"61833","+4.16163937E-04"
"62033","+4.15843271E-04"
"62228","+4.16146242E-04"
"62517","+4.15817020E-04"
"62705","+4.15964896E-04"
"62886","+4.16022580E-04"
"63078","+4.16061433E-04"
"63266","+4.15863120E-04"
"63559","+4.15875809E-04"
"63752","+4.15836665E-04"
"63941","+4.15906543E-04"
"64128","+4.15817311E-04"
