"time in ms","power in W"
"185","+3.09464776E-05"
"346","+3.09464522E-05"
"521","+3.10014329E-05"
"689","+3.09826573E-05"
"858","+3.09817406E-05"
"1048","+3.09490970E-05"
"1220","+3.09491079E-05"
"1408","+3.09576972E-05"
"1575","+3.09981770E-05"
"1750","+3.09789393E-05"
"1934","+3.09841234E-05"
"2100","+3.09634415E-05"
"2276","+3.09552452E-05"
"2450","+3.09909883E-05"
"2662","+3.09977404E-05"
"2835","+3.10081414E-05"
"3027","+3.09729367E-05"
"3291","+3.09743991E-05"
"3474","+3.09521893E-05"
"3647","+3.09752759E-05"
"3814","+3.09776224E-05"
"4000","+3.09668030E-05"
"4162","+3.09676070E-05"
"4374","+3.09947754E-05"
"4584","+3.10195173E-05"
"4761","+3.09768875E-05"
"4941","+3.10147370E-05"
"5123","+3.09731804E-05"
"5410","+3.10118085E-05"
"5581","+3.09653988E-05"
"5755","+3.10170908E-05"
"5927","+3.09819588E-05"
"6105","+3.10079413E-05"
"6377","+3.09828356E-05"
"6563","+3.09605311E-05"
"6756","+3.09858151E-05"
"6946","+3.09670322E-05"
"7150","+3.10117030E-05"
"7340","+3.09884526E-05"
"7527","+3.09937350E-05"
"7702","+3.10104260E-05"
"7890","+3.09771603E-05"
"8073","+3.09827519E-05"
"8248","+3.09942952E-05"
"8431","+3.09796451E-05"
"8632","+3.10165560E-05"
"8804","+3.09733332E-05"
"8986","+3.09761272E-05"
"9162","+3.09787611E-05"
"9445","+3.10190808E-05"
"9628","+3.10189716E-05"
"9804","+3.10020914E-05"
"9978","+3.09926108E-05"
"10152","+3.10230062E-05"
"10332","+3.10081159E-05"
"10506","+3.09921888E-05"
"10676","+3.10078685E-05"
"10848","+3.10234136E-05"
"11022","+3.10000505E-05"
"11195","+3.09976567E-05"
"11373","+3.09937423E-05"
"11546","+3.09932220E-05"
"11729","+3.09887109E-05"
"11899","+3.09910392E-05"
"12086","+3.09964234E-05"
"12279","+3.10197138E-05"
"12552","+3.10088908E-05"
"12727","+3.10105461E-05"
"12904","+3.09851021E-05"
"13079","+3.10080104E-05"
"13256","+3.10114374E-05"
"13451","+3.10147807E-05"
